,id,name,rate,total
181,511,Pansage,1/659,"4,615"
182,513,Pansear,"1/1,459","1,459"
183,515,Panpour,1/448,"5,380"
184,517,Munna,1/376,"4,139"
185,519,Pidove,1/636,"6,367"
186,522,Blitzle,1/670,"6,035"
187,524,Roggenrola,1/255,"1,279"
188,527,Woobat,1/590,"1,771"
189,529,Drilbur,1/471,"6,599"
190,531,Audino,1/147,738
191,535,Tympole,1/410,"9,030"
192,538,Throh,1/724,"5,068"
193,539,Sawk,1/550,"6,056"
194,540,Sewaddle,1/443,"14,646"
195,543,Venipede,1/522,"15,158"
196,546,Cottonee,1/321,"3,863"
197,548,Petilil,1/469,469
198,554,Darumaka,1/314,"1,888"
199,557,Dwebble,1/256,"2,049"
200,559,Scraggy,1/881,"1,762"
201,562,Yamask,1/142,"1,569"
202,568,Trubbish,1/737,"1,474"
203,572,Minccino,1/383,"6,513"
204,574,Gothita,1/304,"6,085"
205,582,Vanillite,1/300,"2,404"
206,585,Deerling,1/418,"1,674"
207,587,Emolga,1/494,"3,462"
208,588,Karrablast,1/432,"1,296"
209,590,Foongus,1/474,474
210,592,Frillish,1/325,325
211,594,Alomomola,1/34,102
212,595,Joltik,1/687,"5,501"
213,597,Ferroseed,1/400,"1,603"
214,607,Litwick,1/384,"3,462"
215,610,Axew,1/317,635
216,616,Shelmet,1/646,"4,528"
217,618,Stunfisk,1/171,"1,203"
218,619,Mienfoo,"1/1,910","1,910"
219,622,Golett,1/490,490
220,626,Bouffalant,1/275,"3,860"
221,627,Rufflet,1/208,"1,044"
222,631,Heatmor,1/423,"5,923"
223,632,Durant,1/590,"5,313"
224,659,Bunnelby,1/564,"2,823"
225,661,Fletchling,1/494,"8,400"
226,667,Litleo,1/305,"4,892"
227,669,Flabebe,1/505,"9,608"
228,672,Skiddo,1/468,"1,405"
229,676,Furfrou,1/426,853
230,682,Spritzee,1/374,"5,623"
231,684,Swirlix,1/367,"2,207"
232,694,Helioptile,1/341,"10,599"
233,696,Tyrunt,1/165,331
234,702,Dedenne,1/532,"175,642"
235,703,Carbink,1/327,327
236,710,Pumpkaboo,"1/1,272","1,272"
237,714,Noibat,1/424,424
238,722,Rowlet,1/912,912
239,725,Litten,1/681,"8,865"
240,728,Popplio,1/448,448
241,734,Yungoos,1/384,"2,304"
242,736,Grubbin,1/506,"5,572"
243,741,Oricorio,1/571,"7,428"
244,742,Cutiefly,1/350,"2,802"
245,759,Stufful,1/630,"8,833"
246,761,Bounsweet,1/673,"1,346"
247,765,Oranguru,1/139,278
248,769,Sandygast,1/351,"4,568"
249,775,Komala,1/247,494
250,777,Togedemaru,1/278,"1,393"
251,782,Jangmo-o,1/76,153
252,819,Skwovet,1/450,"5,403"
253,821,Rookidee,1/616,"33,932"
254,831,Wooloo,1/414,"7,872"
255,906,Sprigatito,1/463,"5,094"
256,909,Fuecoco,1/634,"8,244"
257,912,Quaxly,"1/1,740","1,740"
258,915,Lechonk,1/467,"10,277"
259,919,Nymble,1/457,"8,232"
260,921,Pawmi,1/886,"3,547"
261,928,Smoliv,1/447,"4,918"
