,id,name,rate,total
71,246,Larvitar,1/314,"1,885"
72,252,Treecko,1/394,"3,944"
73,255,Torchic,1/711,"4,270"
74,257,Blaziken,1/187,187
75,258,Mudkip,"1/1,008","4,035"
76,260,Swampert,1/72,145
77,263,Zigzagoon,1/453,"43,975"
78,270,Lotad,1/519,"15,063"
79,273,Seedot,1/445,"17,838"
80,276,Taillow,1/407,"16,704"
81,280,Ralts,1/656,"9,841"
82,282,Gardevoir,1/163,654
83,285,Shroomish,1/549,"3,848"
84,293,Whismur,1/436,"11,347"
85,299,Nosepass,1/458,916
86,300,Skitty,1/550,"17,075"
87,302,Sableye,1/87,"1,226"
88,304,Aron,1/533,"8,533"
89,314,Illumise,"1/1,312","1,312"
90,316,Gulpin,1/507,"12,169"
91,322,Numel,1/242,"4,121"
92,324,Torkoal,1/231,231
93,325,Spoink,1/638,"8,933"
94,331,Cacnea,1/399,"5,991"
95,335,Zangoose,1/198,795
96,336,Seviper,1/620,620
97,337,Lunatone,1/564,"48,008"
98,338,Solrock,1/436,"48,471"
99,341,Corphish,1/637,"7,649"
100,349,Feebas,1/54,823
101,351,Castform,1/389,"17,545"
102,355,Duskull,1/378,"8,699"
103,359,Absol,1/31,447
104,361,Snorunt,1/559,"3,358"
105,362,Glalie,1/117,234
106,363,Spheal,1/608,"6,088"
107,366,Clamperl,1/123,492
108,374,Beldum,1/553,"9,416"
109,396,Starly,1/781,"2,344"
110,399,Bidoof,1/592,"31,423"
111,401,Kricketot,1/438,"4,824"
112,412,Burmy,1/440,"18,046"
113,415,Combee,1/443,"10,648"
114,422,Shellos,1/488,"1,954"
115,436,Bronzor,1/70,"28,523"
116,443,Gible,1/114,"2,855"
117,451,Skorupi,1/540,"6,481"
118,459,Snover,1/197,197
119,504,Patrat,1/530,"19,082"
120,506,Lillipup,1/577,"32,330"
121,509,Purrloin,1/510,"12,260"
122,511,Pansage,1/206,"2,271"
123,513,Pansear,1/507,"1,014"
124,515,Panpour,1/459,"4,132"
125,519,Pidove,1/782,"13,299"
126,524,Roggenrola,1/326,"3,920"
127,529,Drilbur,"1/1,252","1,252"
128,531,Audino,1/496,993
129,535,Tympole,1/350,"5,957"
130,538,Throh,1/215,"2,158"
131,539,Sawk,1/316,"3,802"
132,543,Venipede,1/356,"1,425"
133,546,Cottonee,1/520,"7,288"
134,557,Dwebble,1/420,"5,469"
135,559,Scraggy,1/810,"4,052"
136,564,Tirtouga,1/504,504
137,568,Trubbish,1/460,"6,902"
138,570,Zorua,1/633,"2,532"
139,572,Minccino,1/341,"3,751"
140,574,Gothita,"1/1,087","4,351"
141,577,Solosis,1/480,"17,308"
142,582,Vanillite,1/543,"3,259"
143,588,Karrablast,1/303,"3,637"
144,590,Foongus,1/711,"12,801"
145,592,Frillish,1/333,"2,671"
146,595,Joltik,1/438,"9,218"
147,599,Klink,1/72,"2,161"
148,605,Elgyem,1/426,"3,838"
149,610,Axew,1/525,"9,451"
150,613,Cubchoo,1/371,"7,800"
151,616,Shelmet,1/393,"3,537"
152,622,Golett,1/319,"2,237"
153,627,Rufflet,1/476,476
154,631,Heatmor,1/236,236
155,632,Durant,"1/1,101","1,101"
156,633,Deino,1/953,"7,630"
157,650,Chespin,1/498,"4,487"
158,653,Fennekin,1/538,"5,382"
159,656,Froakie,1/542,"13,021"
160,659,Bunnelby,1/389,"7,402"
161,661,Fletchling,1/758,"1,516"
162,682,Spritzee,1/526,"14,211"
163,684,Swirlix,1/372,"14,167"
164,686,Inkay,1/498,"2,491"
165,688,Binacle,1/977,"1,954"
166,690,Skrelp,1/411,823
167,692,Clauncher,1/495,"1,980"
168,696,Tyrunt,1/695,695
169,698,Amaura,1/716,716
170,702,Dedenne,1/511,"4,092"
171,704,Goomy,1/546,"2,731"
172,708,Phantump,1/762,762
173,712,Bergmite,1/412,"12,777"
174,714,Noibat,1/345,691
175,734,Yungoos,1/533,"192,949"
176,736,Grubbin,1/510,"47,941"
177,751,Dewpider,1/389,"3,891"
178,753,Fomantis,1/518,"97,545"
179,755,Morelull,1/465,"99,689"
180,759,Stufful,1/518,"23,830"
181,765,Oranguru,1/831,831
182,915,Lechonk,1/404,"38,826"
