,id,name,rate,total
165,588,Karrablast,1/578,"6,944"
166,590,Foongus,1/510,"79,704"
167,595,Joltik,1/546,"10,374"
168,616,Shelmet,1/328,"4,604"
169,618,Stunfisk,1/822,"2,466"
170,619,Mienfoo,1/524,"2,624"
171,631,Heatmor,1/421,"5,054"
172,632,Durant,1/655,"4,587"
173,659,Bunnelby,1/581,"5,814"
174,667,Litleo,1/338,"2,367"
175,669,Flabebe,1/716,"12,183"
176,676,Furfrou,1/688,"2,064"
177,684,Swirlix,1/346,"1,732"
178,686,Inkay,1/639,"2,559"
179,690,Skrelp,1/767,"2,303"
180,702,Dedenne,1/591,"87,536"
181,704,Goomy,1/458,"1,376"
182,708,Phantump,1/858,"3,434"
183,710,Pumpkaboo,1/465,"20,966"
184,712,Bergmite,1/376,"2,258"
185,714,Noibat,1/432,"3,892"
186,734,Yungoos,1/689,"2,069"
187,736,Grubbin,1/461,"88,199"
188,741,Oricorio,1/639,"9,592"
189,747,Mareanie,"1/1,080","4,323"
190,751,Dewpider,1/364,"3,646"
191,755,Morelull,1/615,"6,775"
192,759,Stufful,1/545,"5,452"
193,761,Bounsweet,1/423,"2,967"
194,765,Oranguru,1/419,419
195,767,Wimpod,1/415,"4,988"
196,775,Komala,1/524,"3,144"
197,777,Togedemaru,1/501,"82,216"
198,819,Skwovet,1/522,"7,830"
199,831,Wooloo,1/963,"12,526"
200,915,Lechonk,1/691,"9,675"
201,928,Smoliv,1/187,749
