,id,name,rate,total
68,152,Chikorita,1/856,"13,704"
69,155,Cyndaquil,1/503,"22,169"
70,158,Totodile,1/366,"4,026"
71,161,Sentret,1/705,"3,526"
72,163,Hoothoot,1/365,"2,191"
73,165,Ledyba,1/571,"3,426"
74,167,Spinarak,"1/1,081","1,081"
75,170,Chinchou,1/885,885
76,176,Togetic,1/552,"3,315"
77,177,Natu,1/450,"27,503"
78,179,Mareep,1/493,"22,711"
79,183,Marill,1/566,"2,832"
80,185,Sudowoodo,1/506,"8,614"
81,187,Hoppip,1/489,"15,171"
82,190,Aipom,"1/1,021","1,021"
83,191,Sunkern,1/430,"2,154"
84,193,Yanma,1/453,"8,612"
85,194,Wooper,1/802,"10,432"
86,198,Murkrow,1/491,"17,213"
87,200,Misdreavus,1/504,"10,591"
88,202,Wobbuffet,1/272,"1,633"
89,203,Girafarig,1/743,"3,716"
90,204,Pineco,1/56,790
91,206,Dunsparce,1/980,"4,904"
92,207,Gligar,1/78,"1,103"
93,209,Snubbull,1/526,"10,536"
94,213,Shuckle,1/544,"2,723"
95,215,Sneasel,1/306,306
96,218,Slugma,1/318,"3,180"
97,222,Corsola,1/553,"1,661"
98,223,Remoraid,1/297,"1,486"
99,225,Delibird,1/784,"3,137"
100,227,Skarmory,1/81,"1,458"
101,228,Houndour,1/542,"7,596"
102,231,Phanpy,1/268,"5,916"
103,234,Stantler,1/634,"3,171"
104,237,Hitmontop,1/779,"5,456"
105,241,Miltank,1/264,"4,495"
106,246,Larvitar,1/117,117
107,252,Treecko,1/867,"3,469"
108,255,Torchic,1/664,"1,329"
109,258,Mudkip,"1/2,770","2,770"
110,261,Poochyena,1/508,"22,380"
111,263,Zigzagoon,1/98,"22,397"
112,265,Wurmple,1/775,"9,310"
113,270,Lotad,1/577,"1,731"
114,273,Seedot,"1/1,940","3,881"
115,276,Taillow,1/494,"24,711"
116,278,Wingull,1/352,"10,936"
117,280,Ralts,1/492,"9,848"
118,283,Surskit,1/393,"7,867"
119,285,Shroomish,1/350,"2,805"
120,287,Slakoth,1/405,"2,431"
121,290,Nincada,1/38,271
122,293,Whismur,1/762,"6,097"
123,296,Makuhita,1/661,"13,895"
124,299,Nosepass,1/869,"4,346"
125,302,Sableye,1/542,542
126,303,Mawile,1/124,"1,497"
127,304,Aron,1/721,"2,886"
128,307,Meditite,"1/1,235","3,705"
129,308,Medicham,1/19,76
130,309,Electrike,1/576,"12,108"
131,310,Manectric,1/68,137
132,311,Plusle,1/492,"15,271"
133,312,Minun,1/474,"15,189"
134,313,Volbeat,1/703,"4,223"
135,314,Illumise,1/760,"3,804"
136,315,Roselia,1/632,"3,163"
137,316,Gulpin,1/446,"14,732"
138,318,Carvanha,1/465,"2,327"
139,320,Wailmer,1/310,310
140,322,Numel,1/755,"8,309"
141,323,Camerupt,1/67,135
142,325,Spoink,1/499,"4,491"
143,333,Swablu,1/554,"14,425"
144,335,Zangoose,1/648,"5,189"
145,336,Seviper,1/914,"4,571"
146,337,Lunatone,1/382,"5,358"
147,338,Solrock,1/502,"6,025"
148,339,Barboach,1/591,"2,365"
149,341,Corphish,1/408,408
150,343,Baltoy,1/259,"3,376"
151,345,Lileep,1/338,338
152,349,Feebas,1/62,"3,568"
153,351,Castform,1/459,"4,138"
154,353,Shuppet,1/566,"5,666"
155,354,Banette,1/72,145
156,355,Duskull,1/577,"8,081"
157,358,Chimecho,1/526,"4,736"
158,359,Absol,1/65,585
159,366,Clamperl,1/56,"1,641"
160,370,Luvdisc,1/666,"7,330"
161,387,Turtwig,1/841,"7,576"
162,390,Chimchar,1/304,"1,824"
163,393,Piplup,1/368,"2,210"
164,396,Starly,1/573,"16,069"
165,399,Bidoof,1/438,"22,804"
166,401,Kricketot,1/444,"3,554"
167,408,Cranidos,1/307,"1,844"
168,410,Shieldon,1/378,"1,893"
169,412,Burmy,1/499,"1,997"
170,415,Combee,1/900,"3,603"
171,418,Buizel,1/329,"3,629"
172,420,Cherubi,1/916,916
173,422,Shellos,1/580,"11,601"
174,425,Drifloon,1/513,"13,350"
175,427,Buneary,1/493,"20,228"
176,428,Lopunny,1/85,256
177,431,Glameow,1/626,"18,794"
178,434,Stunky,1/546,"10,921"
179,436,Bronzor,1/63,"2,677"
180,441,Chatot,1/743,"2,975"
181,443,Gible,1/113,113
182,448,Lucario,1/187,374
183,449,Hippopotas,1/370,"3,334"
184,451,Skorupi,1/582,582
185,453,Croagunk,"1/1,159","3,478"
186,456,Finneon,1/401,"3,614"
187,459,Snover,1/501,"5,519"
188,480,Uxie,1/7,7
189,481,Mesprit,1/2,2
190,495,Snivy,1/551,"12,682"
191,498,Tepig,1/720,"13,685"
192,501,Oshawott,1/498,"14,460"
193,504,Patrat,1/567,"7,942"
194,506,Lillipup,1/537,"29,584"
195,509,Purrloin,1/434,"10,435"
196,511,Pansage,1/320,"4,808"
197,513,Pansear,1/364,"1,456"
198,515,Panpour,1/556,"5,566"
199,517,Munna,1/626,"17,531"
200,519,Pidove,1/427,"17,968"
201,522,Blitzle,1/307,"5,535"
202,524,Roggenrola,1/573,"3,439"
203,527,Woobat,1/425,"4,677"
204,529,Drilbur,1/447,"11,193"
205,531,Audino,1/147,"3,829"
206,535,Tympole,1/513,"24,627"
207,538,Throh,1/892,"5,357"
208,539,Sawk,1/612,"6,124"
209,540,Sewaddle,1/597,"32,291"
210,543,Venipede,1/467,"24,766"
211,546,Cottonee,1/376,"10,932"
212,548,Petilil,1/437,"1,313"
213,554,Darumaka,1/349,"5,944"
214,557,Dwebble,1/420,"5,463"
215,559,Scraggy,1/678,"4,748"
216,562,Yamask,1/135,"4,348"
217,568,Trubbish,"1/1,364","4,093"
218,572,Minccino,1/787,"11,812"
219,574,Gothita,1/509,"16,305"
220,580,Ducklett,1/378,"2,650"
221,582,Vanillite,1/498,"6,476"
222,585,Deerling,1/351,"4,218"
223,587,Emolga,1/559,"5,591"
224,588,Karrablast,1/616,"3,701"
225,592,Frillish,1/396,793
226,594,Alomomola,1/46,278
227,595,Joltik,1/562,"14,060"
228,597,Ferroseed,1/313,"4,075"
229,602,Tynamo,"1/2,355","2,355"
230,605,Elgyem,1/485,485
231,607,Litwick,1/537,"9,141"
232,610,Axew,1/796,"1,592"
233,616,Shelmet,1/547,"12,592"
234,618,Stunfisk,1/151,"3,185"
235,619,Mienfoo,1/471,"5,183"
236,622,Golett,1/442,"1,327"
237,626,Bouffalant,1/645,"3,873"
238,627,Rufflet,1/681,"2,725"
239,631,Heatmor,1/478,"6,215"
240,632,Durant,1/890,"5,342"
241,659,Bunnelby,1/395,"7,906"
242,661,Fletchling,1/438,"22,338"
243,667,Litleo,1/448,"6,279"
244,669,Flabebe,1/489,"9,797"
245,672,Skiddo,1/939,"3,756"
246,676,Furfrou,1/446,"6,698"
247,682,Spritzee,1/557,"14,501"
248,684,Swirlix,1/454,"10,456"
249,686,Inkay,1/345,"2,072"
250,688,Binacle,1/363,727
251,690,Skrelp,1/253,759
252,692,Clauncher,1/386,"1,546"
253,694,Helioptile,1/424,"28,461"
254,696,Tyrunt,1/497,995
255,698,Amaura,1/41,41
256,702,Dedenne,1/490,"3,920"
257,703,Carbink,1/970,970
258,710,Pumpkaboo,1/511,"3,582"
259,722,Rowlet,1/315,"2,526"
260,725,Litten,1/556,"23,922"
261,728,Popplio,1/305,"1,221"
262,731,Pikipek,1/524,"17,294"
263,734,Yungoos,1/782,"6,263"
264,736,Grubbin,1/428,"5,996"
265,741,Oricorio,1/513,"7,695"
266,742,Cutiefly,1/479,"7,666"
267,747,Mareanie,1/555,"1,110"
268,751,Dewpider,1/367,"1,839"
269,753,Fomantis,1/425,"5,108"
270,755,Morelull,1/496,"1,987"
271,759,Stufful,1/766,"16,094"
272,761,Bounsweet,1/491,"3,442"
273,765,Oranguru,1/306,612
274,766,Passimian,1/317,635
275,767,Wimpod,"1/2,447","2,447"
276,769,Sandygast,1/484,"4,357"
277,775,Komala,1/260,"1,302"
278,777,Togedemaru,1/334,"3,675"
279,779,Bruxish,1/818,818
280,810,Grookey,1/472,"3,307"
281,819,Skwovet,1/528,"14,273"
282,821,Rookidee,1/656,"17,725"
283,831,Wooloo,1/516,"21,193"
284,856,Hatenna,1/473,"8,057"
285,906,Sprigatito,1/491,"13,771"
286,909,Fuecoco,1/547,"22,983"
287,912,Quaxly,1/297,"4,457"
288,915,Lechonk,1/661,"28,427"
289,919,Nymble,1/466,"22,395"
290,921,Pawmi,1/527,"10,026"
291,926,Fidough,1/442,"8,845"
292,928,Smoliv,1/533,"13,336"
293,938,Tadbulb,1/417,"1,252"
294,960,Wiglett,1/142,569
