,id,name,rate,total
66,130,Gyarados,1/3,3
67,131,Lapras,1/98,394
68,133,Eevee,1/762,"15,243"
69,137,Porygon,1/512,"2,049"
70,138,Omanyte,1/229,229
71,142,Aerodactyl,1/70,"1,057"
72,143,Snorlax,1/840,"5,041"
73,152,Chikorita,1/660,"10,567"
74,155,Cyndaquil,1/504,"17,157"
75,158,Totodile,1/572,"2,861"
76,161,Sentret,1/480,"2,884"
77,163,Hoothoot,1/385,"1,542"
78,165,Ledyba,1/308,"2,774"
79,167,Spinarak,1/534,"1,603"
80,170,Chinchou,1/217,651
81,176,Togetic,1/835,"2,507"
82,177,Natu,1/583,"20,994"
83,179,Mareep,1/771,"16,968"
84,183,Marill,1/420,"2,103"
85,185,Sudowoodo,1/512,"6,668"
86,187,Hoppip,1/384,"11,137"
87,190,Aipom,1/267,801
88,191,Sunkern,1/360,"1,801"
89,193,Yanma,1/776,"5,435"
90,194,Wooper,1/430,"7,747"
91,198,Murkrow,1/461,"12,455"
92,200,Misdreavus,1/564,"6,772"
93,202,Wobbuffet,1/654,"1,309"
94,203,Girafarig,1/922,"2,766"
95,204,Pineco,1/146,584
96,206,Dunsparce,1/685,"4,113"
97,207,Gligar,1/78,862
98,209,Snubbull,1/496,"8,931"
99,215,Sneasel,1/149,298
100,216,Teddiursa,1/523,"1,047"
101,218,Slugma,1/330,"2,645"
102,220,Swinub,1/35,35
103,222,Corsola,"1/1,569","1,569"
104,223,Remoraid,"1/1,044","1,044"
105,225,Delibird,1/455,"2,277"
106,226,Mantine,1/203,406
107,227,Skarmory,1/65,"1,239"
108,228,Houndour,1/606,"6,061"
109,229,Houndoom,1/33,33
110,231,Phanpy,1/489,"4,408"
111,234,Stantler,1/398,"2,392"
112,237,Hitmontop,1/528,"4,231"
113,241,Miltank,1/358,"3,586"
114,252,Treecko,1/300,"2,706"
115,255,Torchic,1/153,"1,224"
116,258,Mudkip,1/391,"1,959"
117,261,Poochyena,1/539,"16,182"
118,263,Zigzagoon,1/96,"16,688"
119,265,Wurmple,1/526,"4,738"
120,273,Seedot,1/246,"2,952"
121,276,Taillow,1/445,"16,489"
122,278,Wingull,1/433,"8,237"
123,280,Ralts,1/547,"7,669"
124,283,Surskit,1/461,"6,001"
125,285,Shroomish,1/772,"2,316"
126,287,Slakoth,"1/1,977","1,977"
127,290,Nincada,1/52,211
128,293,Whismur,1/463,"5,102"
129,296,Makuhita,1/424,"11,029"
130,299,Nosepass,1/843,"3,372"
131,302,Sableye,1/76,761
132,303,Mawile,1/67,"1,286"
133,304,Aron,1/748,"2,246"
134,307,Meditite,1/758,"3,034"
135,309,Electrike,1/374,"8,624"
136,311,Plusle,1/755,"6,795"
137,312,Minun,1/482,"6,754"
138,313,Volbeat,1/442,"3,538"
139,314,Illumise,1/515,"2,578"
140,316,Gulpin,1/423,"9,747"
141,318,Carvanha,1/559,"1,677"
142,322,Numel,1/589,"7,662"
143,324,Torkoal,1/247,741
144,325,Spoink,1/398,"2,791"
145,328,Trapinch,1/86,86
146,333,Swablu,1/455,"10,026"
147,335,Zangoose,1/520,"4,165"
148,336,Seviper,1/779,"3,117"
149,337,Lunatone,1/646,"3,877"
150,338,Solrock,1/477,"4,771"
151,339,Barboach,1/273,"1,638"
152,341,Corphish,1/272,272
153,343,Baltoy,1/886,"2,659"
154,345,Lileep,1/267,267
155,349,Feebas,1/39,119
156,351,Castform,1/576,"10,382"
157,353,Shuppet,1/577,"5,196"
158,354,Banette,1/104,104
159,355,Duskull,1/641,"7,053"
160,358,Chimecho,1/724,"3,621"
161,359,Absol,1/104,416
162,366,Clamperl,1/58,"1,293"
163,370,Luvdisc,1/495,495
164,387,Turtwig,1/538,"5,921"
165,390,Chimchar,1/471,"1,414"
166,393,Piplup,1/277,"1,664"
167,396,Starly,1/551,"12,676"
168,399,Bidoof,1/537,"16,677"
169,401,Kricketot,1/386,"2,704"
170,408,Cranidos,1/218,"1,526"
171,410,Shieldon,"1/1,503","1,503"
172,412,Burmy,"1/1,431","1,431"
173,415,Combee,1/659,"3,954"
174,418,Buizel,1/332,"2,660"
175,420,Cherubi,1/251,753
176,422,Shellos,1/356,"8,561"
177,425,Drifloon,1/437,"10,943"
178,427,Buneary,1/593,"14,834"
179,428,Lopunny,1/114,459
180,431,Glameow,1/480,"13,942"
181,434,Stunky,1/761,"8,378"
182,436,Bronzor,1/52,"2,000"
183,441,Chatot,"1/1,932","1,932"
184,443,Gible,1/40,122
185,448,Lucario,1/147,295
186,449,Hippopotas,1/468,"2,813"
187,451,Skorupi,1/544,544
188,453,Croagunk,1/614,"2,458"
189,456,Finneon,1/361,"2,532"
190,459,Snover,1/466,"2,801"
191,480,Uxie,1/10,10
192,495,Snivy,1/469,"9,381"
193,498,Tepig,1/573,"9,172"
194,501,Oshawott,1/630,"10,081"
195,504,Patrat,1/501,"6,020"
196,506,Lillipup,1/534,"24,044"
197,509,Purrloin,"1/1,089","8,718"
198,511,Pansage,1/308,"3,083"
199,513,Pansear,1/873,"1,747"
200,515,Panpour,1/531,"3,723"
201,517,Munna,"1/1,182","8,276"
202,519,Pidove,1/372,"13,417"
203,522,Blitzle,1/520,"3,644"
204,524,Roggenrola,1/242,"2,666"
205,527,Woobat,1/292,"3,508"
206,529,Drilbur,1/435,"6,968"
207,531,Audino,1/125,"1,383"
208,535,Tympole,1/489,"18,116"
209,538,Throh,1/528,"3,697"
210,539,Sawk,1/537,"4,839"
211,540,Sewaddle,1/611,"25,074"
212,543,Venipede,1/432,"18,612"
213,546,Cottonee,1/507,"8,123"
214,548,Petilil,1/171,"1,029"
215,554,Darumaka,"1/1,212","3,636"
216,557,Dwebble,1/493,"3,950"
217,559,Scraggy,1/373,"3,363"
218,562,Yamask,1/116,"3,506"
219,566,Archen,1/140,140
220,568,Trubbish,"1/1,040","3,120"
221,570,Zorua,1/596,"1,193"
222,572,Minccino,1/453,"10,437"
223,574,Gothita,1/468,"11,702"
224,580,Ducklett,1/939,"1,878"
225,582,Vanillite,1/484,"4,846"
226,585,Deerling,1/297,"3,275"
227,587,Emolga,1/692,"5,538"
228,588,Karrablast,1/468,"2,812"
229,590,Foongus,1/436,872
230,594,Alomomola,1/45,181
231,595,Joltik,1/490,"10,799"
232,597,Ferroseed,1/456,"3,193"
233,602,Tynamo,1/232,"1,626"
234,607,Litwick,1/382,"6,891"
235,610,Axew,"1/1,278","1,278"
236,616,Shelmet,1/310,"9,001"
237,618,Stunfisk,1/227,"2,500"
238,619,Mienfoo,1/542,"3,796"
239,622,Golett,"1/1,075","1,075"
240,626,Bouffalant,1/915,"2,746"
241,629,Vullaby,1/63,575
242,631,Heatmor,1/392,"4,714"
243,632,Durant,1/621,"3,728"
244,659,Bunnelby,1/491,"5,896"
245,661,Fletchling,1/564,"16,930"
246,667,Litleo,1/660,"2,643"
247,669,Flabebe,1/455,"7,282"
248,672,Skiddo,1/351,"2,809"
249,676,Furfrou,1/581,"1,745"
250,682,Spritzee,1/447,"8,061"
251,684,Swirlix,1/390,"4,687"
252,688,Binacle,1/539,539
253,692,Clauncher,1/230,"1,154"
254,694,Helioptile,1/582,"24,457"
255,696,Tyrunt,1/821,821
256,702,Dedenne,1/482,"2,894"
257,703,Carbink,1/158,792
258,704,Goomy,1/34,34
259,710,Pumpkaboo,1/310,"3,101"
260,712,Bergmite,1/246,246
261,714,Noibat,1/784,784
262,722,Rowlet,1/250,"1,756"
263,725,Litten,1/541,"18,413"
264,728,Popplio,1/415,830
265,734,Yungoos,1/782,"4,694"
266,736,Grubbin,1/394,"4,735"
267,741,Oricorio,1/553,"5,530"
268,742,Cutiefly,1/512,"6,148"
269,751,Dewpider,1/428,"1,286"
270,755,Morelull,1/358,"1,433"
271,759,Stufful,1/506,"9,629"
272,761,Bounsweet,1/724,"2,897"
273,766,Passimian,1/218,437
274,767,Wimpod,1/584,"1,752"
275,769,Sandygast,1/791,"3,167"
276,775,Komala,1/505,"1,011"
277,777,Togedemaru,1/566,"2,830"
278,779,Bruxish,1/554,554
279,819,Skwovet,1/719,"10,787"
280,821,Rookidee,1/493,"13,315"
281,831,Wooloo,1/556,"16,152"
282,906,Sprigatito,1/431,"10,354"
283,909,Fuecoco,1/576,"17,289"
284,912,Quaxly,1/475,"3,325"
285,915,Lechonk,1/433,"21,260"
286,919,Nymble,1/568,"16,489"
287,921,Pawmi,1/414,"7,054"
288,928,Smoliv,1/896,"9,866"
289,960,Wiglett,1/205,410
