,id,name,rate,total
139,597,Ferroseed,1/496,"1,490"
140,613,Cubchoo,1/693,"1,386"
141,616,Shelmet,1/598,"1,197"
142,618,Stunfisk,1/79,"2,079"
143,627,Rufflet,1/502,502
144,631,Heatmor,1/339,"1,018"
145,632,Durant,1/426,"3,842"
146,659,Bunnelby,1/877,877
147,661,Fletchling,1/597,"8,364"
148,734,Yungoos,1/504,"31,282"
149,759,Stufful,1/581,"10,461"
