,id,name,rate,total
83,300,Skitty,1/638,"14,053"
84,302,Sableye,1/124,"1,116"
85,304,Aron,1/386,"6,565"
86,306,Aggron,1/68,136
87,313,Volbeat,1/395,395
88,314,Illumise,1/310,621
89,316,Gulpin,1/378,"14,020"
90,322,Numel,1/375,"3,752"
91,325,Spoink,1/499,"6,498"
92,331,Cacnea,"1/1,768","5,305"
93,337,Lunatone,1/244,"1,464"
94,338,Solrock,1/911,"3,645"
95,341,Corphish,1/740,"5,922"
96,349,Feebas,1/42,644
97,351,Castform,1/495,"14,873"
98,355,Duskull,1/448,"8,976"
99,359,Absol,1/36,477
100,361,Snorunt,1/483,"165,848"
101,362,Glalie,1/169,169
102,363,Spheal,1/534,"165,553"
103,366,Clamperl,1/63,380
104,374,Beldum,1/646,"5,818"
105,396,Starly,1/547,"1,641"
106,399,Bidoof,1/518,"26,457"
107,401,Kricketot,1/453,"5,436"
108,412,Burmy,1/530,"15,389"
109,415,Combee,1/391,"7,828"
110,422,Shellos,1/776,"1,553"
111,436,Bronzor,1/63,"22,232"
112,443,Gible,1/123,"2,101"
113,449,Hippopotas,1/689,"1,378"
114,451,Skorupi,1/494,"5,935"
115,460,Abomasnow,1/122,"22,278"
116,504,Patrat,1/616,"20,345"
117,506,Lillipup,1/473,"27,938"
118,509,Purrloin,1/739,"12,565"
119,511,Pansage,1/901,"2,705"
120,515,Panpour,1/727,"3,637"
121,519,Pidove,1/510,"10,219"
122,524,Roggenrola,1/421,"3,370"
123,529,Drilbur,1/812,812
124,531,Audino,1/194,776
125,535,Tympole,1/306,"5,203"
126,538,Throh,"1/1,381","2,762"
127,539,Sawk,"1/1,097","3,292"
128,543,Venipede,1/336,"1,345"
129,546,Cottonee,1/855,"5,989"
130,554,Darumaka,1/64,"176,847"
131,557,Dwebble,1/392,"5,891"
132,559,Scraggy,1/442,"3,542"
133,568,Trubbish,1/603,"10,860"
134,570,Zorua,1/440,"2,202"
135,572,Minccino,1/559,"2,797"
136,574,Gothita,1/668,"3,341"
137,577,Solosis,1/413,"14,067"
138,582,Vanillite,1/454,"195,235"
139,588,Karrablast,1/612,"3,063"
140,590,Foongus,1/441,"12,369"
141,592,Frillish,1/792,"2,377"
142,595,Joltik,1/496,"10,922"
143,599,Klink,1/75,"1,957"
144,605,Elgyem,1/574,"5,173"
145,610,Axew,1/615,"8,003"
146,613,Cubchoo,1/527,"167,644"
147,615,Cryogonal,1/545,"81,805"
148,616,Shelmet,1/395,"3,165"
149,622,Golett,1/584,"2,920"
150,627,Rufflet,1/260,260
151,631,Heatmor,1/107,215
152,632,Durant,1/358,"1,076"
153,633,Deino,1/792,"3,964"
154,650,Chespin,1/501,"17,053"
155,653,Fennekin,1/390,"23,444"
156,656,Froakie,1/435,"34,370"
157,659,Bunnelby,1/784,"6,279"
158,661,Fletchling,1/147,887
159,682,Spritzee,1/533,"14,941"
160,684,Swirlix,1/442,"13,282"
161,686,Inkay,1/764,"1,528"
162,688,Binacle,1/726,"1,453"
163,692,Clauncher,1/252,"1,766"
164,698,Amaura,1/512,"40,988"
165,702,Dedenne,1/629,"4,405"
166,704,Goomy,1/444,"1,334"
167,708,Phantump,"1/1,152","1,152"
168,712,Bergmite,1/320,"10,268"
169,714,Noibat,1/397,"1,589"
170,736,Grubbin,1/490,"148,603"
171,751,Dewpider,"1/2,644","2,644"
172,755,Morelull,1/549,"3,298"
173,759,Stufful,1/647,"20,725"
174,765,Oranguru,1/202,607
175,915,Lechonk,1/513,"24,144"
