,id,name,rate,total
61,133,Eevee,1/729,"18,242"
62,137,Porygon,1/736,"2,210"
63,138,Omanyte,1/487,487
64,143,Snorlax,1/434,"5,650"
65,147,Dratini,1/54,54
66,152,Chikorita,1/601,"10,834"
67,158,Totodile,1/829,"3,319"
68,161,Sentret,1/418,"2,090"
69,163,Hoothoot,1/895,895
70,165,Ledyba,1/480,"1,923"
71,167,Spinarak,1/78,157
72,170,Chinchou,"1/1,458","1,458"
73,176,Togetic,1/465,"2,794"
74,177,Natu,1/477,"19,567"
75,179,Mareep,1/424,"19,117"
76,183,Marill,1/499,"82,932"
77,187,Hoppip,1/576,"11,525"
78,190,Aipom,1/300,601
79,191,Sunkern,1/801,"1,603"
80,193,Yanma,1/497,"8,455"
81,194,Wooper,1/455,"92,919"
82,198,Murkrow,1/443,"13,739"
83,200,Misdreavus,1/613,"8,587"
84,202,Wobbuffet,1/201,"1,410"
85,203,Girafarig,1/654,"3,271"
86,204,Pineco,1/34,415
87,206,Dunsparce,"1/1,275","5,101"
88,207,Gligar,1/58,940
89,209,Snubbull,1/433,"10,403"
90,211,Qwilfish,"1/1,407","1,407"
91,213,Shuckle,1/777,777
92,215,Sneasel,1/68,"2,057"
93,216,Teddiursa,1/438,"5,260"
94,222,Corsola,1/402,"1,610"
95,223,Remoraid,1/417,"1,251"
96,225,Delibird,1/780,780
97,226,Mantine,1/161,323
98,228,Houndour,1/584,"5,259"
99,231,Phanpy,1/589,"5,303"
100,234,Stantler,1/651,"1,954"
101,237,Hitmontop,1/512,"5,128"
102,241,Miltank,1/846,"4,234"
103,252,Treecko,1/575,"4,607"
104,254,Sceptile,1/51,153
105,255,Torchic,1/777,"2,333"
106,258,Mudkip,1/709,"4,968"
107,261,Poochyena,1/494,"19,298"
108,263,Zigzagoon,1/92,"19,892"
109,265,Wurmple,1/571,"4,574"
110,270,Lotad,"1/1,913","1,913"
111,273,Seedot,1/392,"1,962"
112,276,Taillow,1/453,"18,589"
113,278,Wingull,1/807,"10,500"
114,280,Ralts,1/729,"8,754"
115,283,Surskit,1/471,"5,652"
116,285,Shroomish,1/513,"1,540"
117,287,Slakoth,1/427,"2,137"
118,290,Nincada,1/101,304
119,296,Makuhita,1/514,"15,427"
120,299,Nosepass,1/411,"3,702"
121,300,Skitty,1/920,920
122,302,Sableye,1/55,332
123,303,Mawile,1/17,17
124,304,Aron,1/835,"2,506"
125,307,Meditite,1/488,"3,418"
126,308,Medicham,1/68,68
127,309,Electrike,1/530,"9,546"
128,310,Manectric,1/103,103
129,311,Plusle,1/699,"7,693"
130,312,Minun,1/412,"7,841"
131,313,Volbeat,1/870,"5,225"
132,314,Illumise,1/675,"4,052"
133,315,Roselia,1/579,"2,317"
134,316,Gulpin,1/675,"11,478"
135,318,Carvanha,1/491,"1,965"
136,320,Wailmer,1/271,542
137,322,Numel,1/697,"2,789"
138,325,Spoink,1/504,"89,833"
139,328,Trapinch,1/570,"2,280"
140,333,Swablu,1/680,"12,927"
141,335,Zangoose,1/466,"6,995"
142,336,Seviper,1/546,"5,460"
143,337,Lunatone,1/671,"6,039"
144,338,Solrock,1/430,"7,743"
145,339,Barboach,1/879,"1,758"
146,345,Lileep,1/596,596
147,347,Anorith,1/631,631
148,349,Feebas,1/61,246
149,351,Castform,1/419,"14,690"
150,353,Shuppet,1/343,"4,814"
151,354,Banette,1/48,97
152,355,Duskull,1/556,"7,232"
153,358,Chimecho,1/455,"4,095"
154,359,Absol,1/52,520
155,366,Clamperl,1/60,"1,513"
156,369,Relicanth,1/387,"1,162"
157,387,Turtwig,1/507,"8,619"
158,390,Chimchar,1/249,"1,246"
159,393,Piplup,"1/2,045","2,045"
160,396,Starly,1/620,"14,275"
161,399,Bidoof,1/559,"20,127"
162,401,Kricketot,1/371,"1,859"
163,412,Burmy,1/431,"2,157"
164,415,Combee,1/728,"4,371"
165,418,Buizel,1/609,"3,655"
166,420,Cherubi,1/313,941
167,422,Shellos,1/575,"13,807"
168,425,Drifloon,1/537,"11,820"
169,427,Buneary,1/531,"17,531"
170,428,Lopunny,1/163,818
171,431,Glameow,1/428,"15,856"
172,434,Stunky,1/684,"9,586"
173,436,Bronzor,1/58,"2,204"
174,441,Chatot,1/578,"4,050"
175,448,Lucario,1/360,360
176,453,Croagunk,1/628,"2,512"
177,456,Finneon,1/320,"3,527"
178,459,Snover,1/868,"3,472"
179,460,Abomasnow,1/164,164
180,495,Snivy,1/470,"8,931"
181,501,Oshawott,1/429,"12,014"
182,504,Patrat,1/488,"7,320"
183,506,Lillipup,1/474,"27,056"
184,509,Purrloin,1/567,"9,084"
185,511,Pansage,1/516,"6,202"
186,513,Pansear,1/246,"1,478"
187,515,Panpour,1/988,"5,928"
188,517,Munna,1/343,"9,268"
189,519,Pidove,1/392,"15,718"
190,522,Blitzle,1/387,"3,871"
191,524,Roggenrola,1/758,"3,034"
192,527,Woobat,1/585,"4,101"
193,529,Drilbur,1/370,"4,073"
194,531,Audino,1/90,"1,633"
195,535,Tympole,1/442,"19,898"
196,538,Throh,1/596,"5,961"
197,539,Sawk,1/443,"7,534"
198,540,Sewaddle,1/479,"26,860"
199,543,Venipede,1/530,"19,628"
200,546,Cottonee,1/388,"9,318"
201,554,Darumaka,1/354,"3,899"
202,557,Dwebble,1/490,"4,901"
203,559,Scraggy,1/691,"4,148"
204,562,Yamask,"1/1,061","2,123"
205,568,Trubbish,1/384,"3,462"
206,572,Minccino,1/475,"11,895"
207,574,Gothita,1/525,"13,669"
208,580,Ducklett,1/518,"2,593"
209,582,Vanillite,1/507,"1,523"
210,585,Deerling,1/549,"7,690"
211,587,Emolga,1/986,"2,960"
212,588,Karrablast,"1/1,710","1,710"
213,590,Foongus,1/641,641
214,592,Frillish,1/508,"36,124"
215,594,Alomomola,1/72,432
216,595,Joltik,1/461,"12,455"
217,597,Ferroseed,1/813,"4,879"
218,602,Tynamo,1/320,"2,882"
219,607,Litwick,1/521,"7,824"
220,610,Axew,1/495,"1,487"
221,613,Cubchoo,1/437,"1,313"
222,616,Shelmet,1/589,"10,019"
223,618,Stunfisk,1/225,"2,926"
224,619,Mienfoo,1/398,"4,381"
225,622,Golett,"1/1,169","1,169"
226,626,Bouffalant,1/510,"4,595"
227,627,Rufflet,"1/2,333","2,333"
228,629,Vullaby,1/59,"34,572"
229,631,Heatmor,1/453,"7,707"
230,632,Durant,1/491,"5,894"
231,659,Bunnelby,1/533,"6,935"
232,661,Fletchling,1/514,"19,032"
233,667,Litleo,"1/1,105","2,211"
234,672,Skiddo,1/425,"3,405"
235,676,Furfrou,1/391,"1,958"
236,682,Spritzee,1/478,"7,655"
237,684,Swirlix,1/705,"5,642"
238,686,Inkay,1/450,"61,735"
239,688,Binacle,1/448,"1,345"
240,692,Clauncher,1/119,238
241,694,Helioptile,1/434,"10,422"
242,696,Tyrunt,1/297,594
243,702,Dedenne,1/473,"3,315"
244,712,Bergmite,1/371,"1,859"
245,714,Noibat,"1/1,004","1,004"
246,728,Popplio,1/999,"1,999"
247,734,Yungoos,1/395,"6,320"
248,736,Grubbin,1/449,"4,942"
249,742,Cutiefly,"1/1,373","1,373"
250,747,Mareanie,1/817,817
251,751,Dewpider,1/957,"1,914"
252,753,Fomantis,1/341,"3,412"
253,755,Morelull,"1/1,408","1,408"
254,759,Stufful,1/543,"15,222"
255,761,Bounsweet,1/378,"4,544"
256,766,Passimian,1/350,350
257,767,Wimpod,"1/1,239","2,479"
258,769,Sandygast,1/643,"3,219"
259,775,Komala,1/418,418
260,777,Togedemaru,1/521,"3,128"
261,779,Bruxish,1/213,426
262,782,Jangmo-o,1/491,491
263,819,Skwovet,1/533,"15,475"
264,821,Rookidee,1/534,"74,264"
265,831,Wooloo,1/502,"18,596"
266,906,Sprigatito,1/536,"10,721"
267,909,Fuecoco,1/459,"59,721"
268,912,Quaxly,1/516,"4,132"
269,915,Lechonk,1/572,"24,616"
270,919,Nymble,1/601,"16,851"
271,921,Pawmi,1/501,"7,027"
272,928,Smoliv,1/458,"10,085"
273,960,Wiglett,"1/1,018","1,018"
