,id,name,rate,total
76,278,Wingull,1/622,"11,206"
77,280,Ralts,1/445,"7,128"
78,282,Gardevoir,1/137,"3,442"
79,285,Shroomish,1/569,"27,886"
80,287,Slakoth,1/462,"12,960"
81,296,Makuhita,1/401,"18,485"
82,302,Sableye,1/159,"2,868"
83,304,Aron,1/482,"10,122"
84,306,Aggron,1/313,313
85,307,Meditite,1/501,"10,521"
86,308,Medicham,1/120,"2,055"
87,309,Electrike,1/600,"61,253"
88,310,Manectric,1/371,"1,115"
89,313,Volbeat,1/656,"1,970"
90,314,Illumise,1/558,"4,465"
91,316,Gulpin,1/476,"19,534"
92,318,Carvanha,1/357,"2,144"
93,328,Trapinch,1/388,"5,044"
94,333,Swablu,1/549,"34,050"
95,335,Zangoose,1/336,"1,683"
96,336,Seviper,1/825,825
97,337,Lunatone,1/625,"3,752"
98,338,Solrock,1/555,"9,437"
99,339,Barboach,1/517,"7,238"
100,343,Baltoy,1/769,"1,538"
101,345,Lileep,1/532,"4,258"
102,347,Anorith,1/846,"3,386"
103,353,Shuppet,1/372,"10,789"
104,354,Banette,1/138,"2,070"
105,359,Absol,1/46,558
106,371,Bagon,1/552,"12,165"
107,373,Salamence,1/69,979
108,374,Beldum,1/573,"13,766"
109,396,Starly,1/568,"13,650"
110,399,Bidoof,1/594,"15,458"
111,418,Buizel,1/234,"1,873"
112,422,Shellos,1/366,"3,668"
113,427,Buneary,1/665,"22,636"
114,428,Lopunny,1/125,"7,521"
115,431,Glameow,1/463,"18,541"
116,453,Croagunk,1/508,"31,043"
117,456,Finneon,1/516,"6,719"
118,495,Snivy,1/357,"6,438"
119,498,Tepig,1/620,"6,823"
120,501,Oshawott,1/517,"6,214"
121,506,Lillipup,1/526,"32,615"
122,511,Pansage,1/493,"5,927"
123,513,Pansear,1/281,"2,249"
124,515,Panpour,1/248,"7,709"
125,519,Pidove,1/565,"22,047"
126,524,Roggenrola,1/577,"3,464"
127,527,Woobat,1/467,"15,425"
128,529,Drilbur,"1/1,704","3,408"
129,535,Tympole,1/695,"3,475"
130,538,Throh,1/389,"3,892"
131,539,Sawk,1/471,"10,378"
132,543,Venipede,"1/3,774","3,774"
133,548,Petilil,1/544,"6,535"
134,554,Darumaka,1/523,"16,228"
135,557,Dwebble,1/578,"16,198"
136,559,Scraggy,1/574,"9,190"
137,566,Archen,1/162,162
138,570,Zorua,1/578,"3,469"
139,588,Karrablast,1/450,"5,860"
140,590,Foongus,1/378,"18,942"
141,592,Frillish,1/301,"5,430"
142,594,Alomomola,1/42,252
143,605,Elgyem,1/895,"5,373"
144,607,Litwick,1/516,"128,558"
145,613,Cubchoo,1/516,"13,438"
146,616,Shelmet,1/414,"4,972"
147,618,Stunfisk,1/63,"9,354"
148,622,Golett,1/275,550
149,627,Rufflet,1/638,638
150,631,Heatmor,1/617,617
151,632,Durant,1/457,"2,742"
152,633,Deino,1/289,"1,734"
153,661,Fletchling,1/609,"7,310"
154,667,Litleo,1/384,"6,923"
155,682,Spritzee,1/494,"5,436"
156,684,Swirlix,1/461,"20,294"
157,688,Binacle,"1/1,664","1,664"
158,690,Skrelp,1/689,"1,378"
159,692,Clauncher,1/381,"1,905"
160,696,Tyrunt,1/929,929
161,698,Amaura,1/467,"2,337"
162,702,Dedenne,1/791,"18,998"
163,704,Goomy,1/387,"10,083"
164,708,Phantump,"1/1,067","3,201"
165,714,Noibat,1/805,805
166,736,Grubbin,1/412,"23,519"
167,751,Dewpider,1/467,"7,017"
168,753,Fomantis,1/420,"8,409"
169,755,Morelull,1/465,"28,865"
170,765,Oranguru,1/333,"2,999"
171,915,Lechonk,1/565,"62,188"
