,id,name,rate,total
59,143,Snorlax,1/362,"1,814"
60,147,Dratini,1/228,228
61,152,Chikorita,1/521,"15,120"
62,155,Cyndaquil,1/552,"16,587"
63,158,Totodile,1/529,"13,241"
64,161,Sentret,1/331,"3,976"
65,163,Hoothoot,1/344,"2,068"
66,165,Ledyba,1/863,"4,319"
67,170,Chinchou,1/435,"7,403"
68,177,Natu,1/505,"2,529"
69,185,Sudowoodo,1/540,"16,202"
70,187,Hoppip,1/683,"17,078"
71,191,Sunkern,1/764,"3,057"
72,194,Wooper,1/504,"13,622"
73,198,Murkrow,1/676,"16,905"
74,200,Misdreavus,1/352,"9,875"
75,202,Wobbuffet,1/560,"7,292"
76,203,Girafarig,1/435,"4,787"
77,204,Pineco,1/69,"15,560"
78,207,Gligar,1/213,"1,066"
79,211,Qwilfish,1/442,"7,530"
80,213,Shuckle,1/717,"1,434"
81,215,Sneasel,1/68,"8,240"
82,216,Teddiursa,1/513,"11,300"
83,218,Slugma,1/498,"2,494"
84,222,Corsola,1/352,"1,411"
85,223,Remoraid,1/489,"12,230"
86,231,Phanpy,1/475,"13,318"
87,234,Stantler,1/720,"3,604"
88,246,Larvitar,1/189,"1,898"
89,261,Poochyena,1/527,"27,448"
90,265,Wurmple,1/541,"3,789"
91,270,Lotad,1/565,"3,393"
92,273,Seedot,1/507,"19,783"
93,276,Taillow,1/803,"24,903"
94,278,Wingull,1/527,"15,820"
95,280,Ralts,1/681,"12,268"
96,282,Gardevoir,1/131,131
97,285,Shroomish,1/521,"13,563"
98,293,Whismur,1/260,"1,301"
99,300,Skitty,1/396,"21,435"
100,304,Aron,1/448,"14,790"
101,306,Aggron,1/174,174
102,311,Plusle,1/499,"2,999"
103,312,Minun,1/712,"2,849"
104,313,Volbeat,"1/1,291","3,874"
105,314,Illumise,1/473,"3,315"
106,325,Spoink,1/440,"12,323"
107,328,Trapinch,1/430,"7,322"
108,333,Swablu,1/652,"3,260"
109,335,Zangoose,1/781,"3,906"
110,336,Seviper,1/495,"3,466"
111,337,Lunatone,1/501,"4,509"
112,338,Solrock,1/504,"5,041"
113,339,Barboach,1/553,"11,613"
114,345,Lileep,1/370,"2,220"
115,347,Anorith,1/387,"4,265"
116,349,Feebas,1/76,"1,218"
117,353,Shuppet,1/527,"13,190"
118,354,Banette,1/191,"1,911"
119,361,Snorunt,1/533,"4,804"
120,362,Glalie,1/77,542
121,363,Spheal,1/650,"10,400"
122,373,Salamence,1/15,15
123,374,Beldum,1/619,"2,477"
124,396,Starly,1/599,"25,178"
125,401,Kricketot,1/453,"19,506"
126,412,Burmy,1/587,"8,817"
127,418,Buizel,1/345,"5,182"
128,420,Cherubi,1/465,"1,863"
129,422,Shellos,1/535,"9,630"
130,425,Drifloon,1/422,"4,649"
131,427,Buneary,1/515,"18,546"
132,428,Lopunny,1/183,"1,835"
133,441,Chatot,1/406,"2,439"
134,443,Gible,1/156,"2,496"
135,453,Croagunk,1/969,"11,629"
136,456,Finneon,1/420,"1,261"
137,459,Snover,1/186,559
138,460,Abomasnow,1/31,63
139,480,Uxie,1/6,13
140,482,Azelf,1/9,9
141,495,Snivy,1/553,"6,092"
142,498,Tepig,1/368,"6,269"
143,501,Oshawott,1/973,"5,838"
144,504,Patrat,1/432,"16,012"
145,506,Lillipup,1/554,"26,081"
146,511,Pansage,1/510,"4,083"
147,513,Pansear,1/199,996
148,515,Panpour,1/489,"4,403"
149,519,Pidove,1/250,"1,750"
150,524,Roggenrola,1/422,"11,838"
151,527,Woobat,1/489,"12,236"
152,529,Drilbur,1/420,"12,615"
153,535,Tympole,1/537,"7,519"
154,538,Throh,1/571,"4,568"
155,539,Sawk,1/513,"5,135"
156,540,Sewaddle,1/521,"7,820"
157,546,Cottonee,1/475,"15,206"
158,548,Petilil,1/294,"4,710"
159,557,Dwebble,1/591,"4,137"
160,559,Scraggy,1/393,"3,938"
161,562,Yamask,1/432,"4,752"
162,568,Trubbish,1/364,"13,857"
163,572,Minccino,1/629,"13,215"
164,574,Gothita,1/426,"12,804"
165,577,Solosis,1/536,"12,878"
166,580,Ducklett,1/410,"10,682"
167,588,Karrablast,1/688,"14,454"
168,590,Foongus,1/463,"5,556"
169,595,Joltik,1/524,"21,492"
170,616,Shelmet,1/527,"6,862"
171,618,Stunfisk,1/745,"5,218"
172,619,Mienfoo,1/584,"5,848"
173,622,Golett,1/158,158
174,631,Heatmor,1/650,"5,204"
175,632,Durant,1/459,"4,599"
176,633,Deino,1/623,623
177,659,Bunnelby,1/833,"12,496"
178,667,Litleo,1/359,"4,319"
179,669,Flabebe,1/381,"12,209"
180,676,Furfrou,1/530,"4,772"
181,684,Swirlix,"1/1,308","3,924"
182,686,Inkay,1/634,"3,805"
183,690,Skrelp,1/523,"5,231"
184,702,Dedenne,1/585,585
185,704,Goomy,"1/1,002","3,006"
186,708,Phantump,1/541,"7,584"
187,710,Pumpkaboo,1/490,"46,094"
188,712,Bergmite,1/583,"5,253"
189,714,Noibat,1/556,"6,672"
190,734,Yungoos,1/424,"2,120"
191,736,Grubbin,1/551,"14,331"
192,739,Crabrawler,1/218,655
193,741,Oricorio,1/434,"9,565"
194,742,Cutiefly,"1/1,244","1,244"
195,747,Mareanie,1/406,"9,760"
196,751,Dewpider,"1/1,304","5,219"
197,755,Morelull,1/646,"12,933"
198,759,Stufful,1/538,"11,841"
199,761,Bounsweet,1/972,"4,860"
200,765,Oranguru,1/291,873
201,766,Passimian,1/441,882
202,767,Wimpod,1/459,"11,032"
203,775,Komala,1/605,"7,264"
204,777,Togedemaru,1/646,"6,460"
205,819,Skwovet,1/377,"16,987"
206,831,Wooloo,1/480,"25,006"
207,915,Lechonk,1/528,"21,131"
208,928,Smoliv,1/821,"1,642"
