,id,name,rate,total
135,312,Minun,1/415,"3,320"
136,313,Volbeat,"1/1,350","1,350"
137,314,Illumise,1/709,"1,419"
138,315,Roselia,1/408,"1,633"
139,316,Gulpin,1/679,"5,439"
140,318,Carvanha,1/290,"2,030"
141,322,Numel,1/447,"3,579"
142,333,Swablu,1/433,"6,075"
143,335,Zangoose,1/254,"1,524"
144,336,Seviper,1/160,"1,608"
145,337,Lunatone,1/340,"2,040"
146,338,Solrock,1/289,"2,024"
147,339,Barboach,1/881,"1,762"
148,343,Baltoy,1/226,"1,357"
149,347,Anorith,1/159,159
150,351,Castform,1/564,"1,694"
151,353,Shuppet,1/244,"2,197"
152,355,Duskull,"1/1,035","3,107"
153,356,Dusclops,1/67,67
154,358,Chimecho,1/892,"1,785"
155,366,Clamperl,1/297,595
156,387,Turtwig,1/558,"2,235"
157,390,Chimchar,1/242,970
158,393,Piplup,1/566,"1,700"
159,394,Prinplup,1/70,70
160,396,Starly,1/720,"6,481"
161,399,Bidoof,1/380,"9,892"
162,400,Bibarel,1/240,240
163,401,Kricketot,"1/1,814","1,814"
164,408,Cranidos,1/727,727
165,410,Shieldon,1/780,780
166,412,Burmy,"1/1,004","1,004"
167,415,Combee,1/262,"1,836"
168,418,Buizel,1/684,"2,739"
169,419,Floatzel,1/29,59
170,422,Shellos,1/375,"4,132"
171,425,Drifloon,1/359,"5,035"
172,426,Drifblim,1/112,112
173,427,Buneary,1/724,"7,972"
174,431,Glameow,1/472,"7,082"
175,434,Stunky,1/640,"3,844"
176,436,Bronzor,1/549,"1,099"
177,441,Chatot,1/411,"1,233"
178,449,Hippopotas,1/278,"1,391"
179,453,Croagunk,1/589,"2,359"
180,456,Finneon,1/655,"2,623"
181,459,Snover,1/355,"1,778"
182,495,Snivy,1/423,"4,236"
183,498,Tepig,1/788,"3,943"
184,499,Pignite,1/146,146
185,501,Oshawott,1/397,"5,562"
186,503,Samurott,1/14,14
187,504,Patrat,1/505,"3,031"
188,506,Lillipup,1/590,"12,399"
189,508,Stoutland,1/17,17
190,509,Purrloin,1/310,"4,035"
191,510,Liepard,1/79,79
192,511,Pansage,1/831,"1,663"
193,513,Pansear,1/399,399
194,515,Panpour,"1/1,061","2,123"
195,517,Munna,1/529,"4,232"
196,519,Pidove,1/449,"6,738"
197,522,Blitzle,1/264,"3,443"
198,524,Roggenrola,1/276,"1,382"
199,527,Woobat,1/620,"1,861"
200,529,Drilbur,1/446,"3,575"
201,530,Excadrill,1/60,60
202,535,Tympole,1/859,"10,314"
203,536,Palpitoad,1/178,357
204,538,Throh,1/519,"2,077"
205,539,Sawk,"1/1,034","2,068"
206,540,Sewaddle,1/736,"12,512"
207,541,Swadloon,1/113,340
208,543,Venipede,1/480,"10,100"
209,544,Whirlipede,1/148,296
210,546,Cottonee,1/820,"4,101"
211,554,Darumaka,1/391,"1,956"
212,557,Dwebble,1/338,"2,030"
213,559,Scraggy,1/874,"1,748"
214,562,Yamask,1/440,"1,762"
215,564,Tirtouga,1/121,121
216,568,Trubbish,"1/1,662","1,662"
217,570,Zorua,"1/1,426","1,426"
218,572,Minccino,1/434,"4,779"
219,574,Gothita,1/570,"6,280"
220,580,Ducklett,1/512,"2,051"
221,582,Vanillite,1/512,"2,564"
222,585,Deerling,1/821,"1,642"
223,587,Emolga,1/599,"2,399"
224,588,Karrablast,1/488,"1,952"
225,590,Foongus,1/738,738
226,594,Alomomola,1/109,109
227,595,Joltik,1/432,"5,617"
228,597,Ferroseed,1/189,"1,702"
229,605,Elgyem,1/121,242
230,607,Litwick,1/434,"3,478"
231,610,Axew,1/223,671
232,616,Shelmet,1/564,"5,083"
233,618,Stunfisk,1/519,"2,077"
234,619,Mienfoo,1/657,"1,971"
235,622,Golett,1/166,499
236,626,Bouffalant,1/506,"1,518"
237,627,Rufflet,1/278,"1,115"
238,631,Heatmor,1/541,"2,167"
239,632,Durant,1/660,"1,982"
240,659,Bunnelby,1/722,"2,888"
241,660,Diggersby,1/80,80
242,661,Fletchling,1/459,"8,724"
243,667,Litleo,1/825,"1,650"
244,669,Flabebe,1/894,"3,578"
245,672,Skiddo,1/201,"1,407"
246,673,Gogoat,1/23,23
247,676,Furfrou,1/170,852
248,682,Spritzee,1/430,"3,874"
249,684,Swirlix,1/771,"2,314"
250,686,Inkay,"1/1,185","1,185"
251,692,Clauncher,1/330,"1,323"
252,694,Helioptile,1/542,"2,712"
253,703,Carbink,1/420,420
254,714,Noibat,1/215,430
255,722,Rowlet,1/535,"2,142"
256,725,Litten,1/346,"8,320"
257,726,Torracat,1/239,239
258,728,Popplio,1/553,"1,661"
259,731,Pikipek,1/738,"6,644"
260,734,Yungoos,1/644,"2,576"
261,736,Grubbin,1/681,"2,724"
262,741,Oricorio,1/312,"2,809"
263,742,Cutiefly,1/373,"2,987"
264,747,Mareanie,1/715,715
265,751,Dewpider,1/708,"1,416"
266,755,Morelull,1/202,"1,010"
267,759,Stufful,1/387,"5,421"
268,761,Bounsweet,1/466,"1,867"
269,766,Passimian,1/393,393
270,767,Wimpod,1/363,"1,816"
271,769,Sandygast,1/319,"2,555"
272,775,Komala,1/212,848
273,777,Togedemaru,1/476,"1,430"
274,810,Grookey,1/912,"2,737"
275,813,Scorbunny,1/497,"10,946"
276,816,Sobble,1/633,"20,266"
277,817,Drizzile,1/135,135
278,819,Skwovet,1/545,"5,455"
279,821,Rookidee,1/469,"6,569"
280,831,Wooloo,1/506,"8,104"
281,850,Sizzlipede,1/578,"2,315"
282,856,Hatenna,1/654,"3,273"
283,859,Impidimp,1/161,"1,294"
284,906,Sprigatito,1/505,"5,564"
285,909,Fuecoco,1/619,"8,056"
286,910,Crocalor,1/237,237
287,912,Quaxly,1/377,"4,155"
288,915,Lechonk,1/500,"11,014"
289,916,Oinkologne,1/152,458
290,919,Nymble,1/470,"8,476"
291,921,Pawmi,"1/1,000","4,003"
292,926,Fidough,1/375,"3,376"
293,928,Smoliv,1/421,"5,055"
294,938,Tadbulb,1/557,"1,115"
