,id,name,rate,total
167,692,Clauncher,1/730,"6,572"
168,696,Tyrunt,"1/1,703","1,703"
169,698,Amaura,1/441,"2,208"
170,702,Dedenne,1/464,"16,268"
171,704,Goomy,1/672,"6,055"
172,708,Phantump,1/452,"1,809"
173,712,Bergmite,1/551,"45,786"
174,714,Noibat,1/455,"2,278"
175,736,Grubbin,1/520,"185,381"
176,751,Dewpider,1/365,"5,850"
177,755,Morelull,1/544,"8,160"
178,759,Stufful,1/506,"82,047"
179,765,Oranguru,1/488,"2,440"
180,915,Lechonk,1/573,"123,368"
