,id,name,rate,total
130,313,Volbeat,1/312,"4,381"
131,314,Illumise,1/380,"3,807"
132,316,Gulpin,1/728,"8,012"
133,318,Carvanha,1/951,951
134,322,Numel,1/538,"5,918"
135,325,Spoink,1/375,"3,002"
136,333,Swablu,1/600,"9,600"
137,335,Zangoose,1/358,"5,384"
138,336,Seviper,1/651,"4,560"
139,337,Lunatone,1/801,"5,613"
140,338,Solrock,1/302,"6,665"
141,339,Barboach,1/482,965
142,343,Baltoy,"1/1,314","1,314"
143,349,Feebas,1/22,45
144,351,Castform,1/645,"5,809"
145,353,Shuppet,1/556,"2,224"
146,354,Banette,1/23,47
147,355,Duskull,1/397,"3,180"
148,358,Chimecho,1/392,"1,960"
149,359,Absol,1/107,214
150,361,Snorunt,1/529,"100,088"
151,363,Spheal,1/505,"143,546"
152,366,Clamperl,1/70,635
153,387,Turtwig,1/316,"3,161"
154,390,Chimchar,1/393,787
155,393,Piplup,1/195,978
156,396,Starly,1/629,"6,927"
157,399,Bidoof,1/422,"9,299"
158,401,Kricketot,1/709,"1,419"
159,408,Cranidos,1/751,751
160,412,Burmy,1/272,818
161,415,Combee,1/500,"4,506"
162,422,Shellos,1/477,"12,419"
163,425,Drifloon,1/469,"5,162"
164,427,Buneary,1/588,"8,244"
165,428,Lopunny,1/50,101
166,431,Glameow,1/584,"7,604"
167,434,Stunky,1/599,"8,989"
168,436,Bronzor,1/68,"1,094"
169,441,Chatot,"1/2,916","2,916"
170,448,Lucario,1/148,148
171,453,Croagunk,1/362,"1,450"
172,456,Finneon,1/365,"1,462"
173,459,Snover,1/574,"104,051"
174,480,Uxie,1/4,4
175,495,Snivy,1/405,"5,273"
176,498,Tepig,1/565,"5,085"
177,501,Oshawott,1/989,"5,938"
178,504,Patrat,1/668,"3,340"
179,506,Lillipup,1/472,"15,106"
180,509,Purrloin,1/706,"4,239"
181,511,Pansage,1/324,"4,871"
182,513,Pansear,1/236,"1,892"
183,515,Panpour,1/464,"5,575"
184,517,Munna,1/703,"4,223"
185,519,Pidove,1/564,"7,335"
186,522,Blitzle,1/534,"5,881"
187,524,Roggenrola,"1/1,361","1,361"
188,527,Woobat,1/917,"1,834"
189,529,Drilbur,1/533,"9,074"
190,531,Audino,1/144,724
191,535,Tympole,1/465,"9,779"
192,538,Throh,1/370,"5,564"
193,539,Sawk,1/733,"6,605"
194,540,Sewaddle,1/651,"16,276"
195,543,Venipede,1/453,"14,513"
196,546,Cottonee,1/846,"4,234"
197,548,Petilil,1/250,501
198,554,Darumaka,1/66,"153,983"
199,557,Dwebble,"1/1,110","2,220"
200,559,Scraggy,1/499,"1,997"
201,562,Yamask,1/166,"1,666"
202,568,Trubbish,1/318,"1,592"
203,572,Minccino,1/634,"8,879"
204,574,Gothita,1/560,"6,721"
205,580,Ducklett,"1/1,147","1,147"
206,582,Vanillite,1/523,"145,405"
207,585,Deerling,1/425,"1,701"
208,587,Emolga,1/458,"5,496"
209,588,Karrablast,1/399,"4,789"
210,590,Foongus,1/270,540
211,594,Alomomola,1/48,97
212,595,Joltik,1/622,"5,603"
213,602,Tynamo,1/468,936
214,605,Elgyem,1/183,183
215,607,Litwick,1/437,"3,496"
216,610,Axew,1/596,596
217,613,Cubchoo,1/469,"144,953"
218,616,Shelmet,1/550,"19,826"
219,618,Stunfisk,1/105,"1,367"
220,619,Mienfoo,1/330,"1,982"
221,622,Golett,1/481,481
222,626,Bouffalant,1/429,"4,292"
223,631,Heatmor,1/729,"6,562"
224,632,Durant,1/400,"5,610"
225,659,Bunnelby,"1/1,055","3,167"
226,661,Fletchling,1/693,"9,017"
227,667,Litleo,1/505,"3,539"
228,669,Flabebe,1/550,"33,595"
229,672,Skiddo,1/299,"1,496"
230,676,Furfrou,1/908,908
231,682,Spritzee,1/445,"8,459"
232,684,Swirlix,1/863,"2,591"
233,686,Inkay,1/874,874
234,688,Binacle,1/162,325
235,690,Skrelp,1/308,308
236,692,Clauncher,1/174,696
237,694,Helioptile,1/378,"9,840"
238,696,Tyrunt,1/453,453
239,702,Dedenne,1/61,"29,515"
240,703,Carbink,1/388,388
241,710,Pumpkaboo,"1/1,516","1,516"
242,712,Bergmite,1/512,"145,094"
243,714,Noibat,1/422,422
244,722,Rowlet,1/334,"1,003"
245,725,Litten,1/492,"9,350"
246,728,Popplio,1/453,453
247,731,Pikipek,1/460,"23,019"
248,734,Yungoos,1/493,"2,469"
249,736,Grubbin,1/373,"4,859"
250,737,Charjabug,1/70,"9,983"
251,741,Oricorio,1/530,"7,963"
252,742,Cutiefly,1/376,"3,014"
253,753,Fomantis,1/205,205
254,755,Morelull,1/247,743
255,759,Stufful,1/589,"8,253"
256,761,Bounsweet,1/735,"1,471"
257,765,Oranguru,1/250,250
258,767,Wimpod,1/342,"1,027"
259,769,Sandygast,1/435,"4,354"
260,777,Togedemaru,"1/1,433","1,433"
261,819,Skwovet,1/707,"5,656"
262,821,Rookidee,1/492,"28,065"
263,831,Wooloo,1/528,"8,461"
264,856,Hatenna,1/769,"3,078"
265,906,Sprigatito,1/543,"17,920"
266,909,Fuecoco,1/416,"29,967"
267,912,Quaxly,1/455,"5,923"
268,915,Lechonk,1/602,"11,453"
269,919,Nymble,1/824,"9,068"
270,921,Pawmi,1/443,"12,854"
271,928,Smoliv,1/432,"5,623"
272,974,Cetoddle,1/535,"144,520"
