,id,name,rate,total
73,206,Dunsparce,1/285,"1,711"
74,209,Snubbull,1/391,"1,565"
75,215,Sneasel,1/67,67
76,222,Corsola,1/279,"1,399"
77,227,Skarmory,1/59,"45,149"
78,229,Houndoom,1/33,33
79,231,Phanpy,1/334,"1,004"
80,252,Treecko,1/405,"2,430"
81,255,Torchic,1/620,"3,103"
82,258,Mudkip,1/653,"1,960"
83,261,Poochyena,1/458,"2,294"
84,263,Zigzagoon,1/419,"3,774"
85,265,Wurmple,1/530,"3,712"
86,270,Lotad,1/872,"3,491"
87,273,Seedot,1/739,"7,394"
88,278,Wingull,1/380,"1,904"
89,290,Nincada,1/59,"2,753"
90,293,Whismur,1/186,"1,119"
91,296,Makuhita,1/635,635
92,299,Nosepass,1/560,"147,992"
93,300,Skitty,"1/1,187","1,187"
94,304,Aron,1/530,"147,922"
95,307,Meditite,1/739,"1,479"
96,308,Medicham,1/36,36
97,311,Plusle,1/544,"1,089"
98,312,Minun,1/136,"1,095"
99,313,Volbeat,1/561,"3,933"
100,314,Illumise,1/494,"3,463"
101,316,Gulpin,1/864,"5,187"
102,318,Carvanha,1/432,"3,026"
103,322,Numel,1/234,468
104,325,Spoink,1/208,"1,250"
105,335,Zangoose,1/692,"4,153"
106,336,Seviper,1/325,"3,578"
107,337,Lunatone,1/419,"4,613"
108,338,Solrock,1/532,"5,327"
109,349,Feebas,1/161,323
110,351,Castform,1/190,953
111,353,Shuppet,1/681,"1,362"
112,354,Banette,1/29,58
113,355,Duskull,1/468,"4,219"
114,366,Clamperl,1/69,904
115,371,Bagon,1/103,103
116,374,Beldum,1/485,"103,383"
117,387,Turtwig,1/674,"1,348"
118,390,Chimchar,1/444,"1,778"
119,393,Piplup,1/402,"2,011"
120,396,Starly,1/682,"2,048"
121,399,Bidoof,1/885,"3,543"
122,403,Shinx,1/53,746
123,422,Shellos,1/756,"9,835"
124,427,Buneary,1/510,"4,596"
125,431,Glameow,1/521,"2,085"
126,434,Stunky,1/463,"1,855"
127,436,Bronzor,1/67,"102,104"
128,441,Chatot,1/828,"2,485"
129,482,Azelf,1/11,11
130,504,Patrat,1/491,"5,404"
131,509,Purrloin,1/460,"1,380"
132,511,Pansage,1/612,"4,286"
133,513,Pansear,1/421,"1,263"
134,515,Panpour,1/574,"4,592"
135,519,Pidove,1/601,"6,013"
136,522,Blitzle,1/345,"1,383"
137,527,Woobat,1/432,"2,160"
138,531,Audino,1/724,"5,068"
139,532,Timburr,1/359,359
140,535,Tympole,1/157,314
141,538,Throh,1/325,"4,555"
142,539,Sawk,1/905,"5,433"
143,543,Venipede,1/726,"5,814"
144,548,Petilil,1/518,"3,631"
145,594,Alomomola,1/46,462
146,595,Joltik,1/481,"3,855"
147,597,Ferroseed,1/472,"148,783"
148,599,Klink,1/63,"44,384"
149,613,Cubchoo,1/189,189
150,618,Stunfisk,1/64,"104,882"
151,631,Heatmor,1/790,"5,530"
152,632,Durant,1/502,"4,525"
153,659,Bunnelby,1/373,"2,989"
154,661,Fletchling,1/402,"4,835"
155,669,Flabebe,1/615,"12,919"
156,676,Furfrou,1/267,"1,339"
157,682,Spritzee,1/567,"4,538"
158,684,Swirlix,1/571,"4,001"
159,686,Inkay,1/380,"1,142"
160,688,Binacle,1/243,730
161,692,Clauncher,1/398,797
162,696,Tyrunt,1/529,"3,708"
163,698,Amaura,1/415,"2,495"
164,714,Noibat,1/677,677
165,734,Yungoos,"1/2,843","2,843"
166,741,Oricorio,1/433,"9,962"
167,742,Cutiefly,1/680,"4,763"
168,751,Dewpider,1/306,"1,531"
169,753,Fomantis,1/909,"7,273"
170,761,Bounsweet,1/384,"3,840"
171,767,Wimpod,1/392,"2,749"
172,777,Togedemaru,1/496,"103,725"
