,id,name,rate,total
54,187,Hoppip,1/611,"32,430"
55,190,Aipom,1/569,"7,397"
56,191,Sunkern,1/543,"5,430"
57,193,Yanma,1/498,"45,397"
58,194,Wooper,"1/1,012","4,051"
59,198,Murkrow,1/652,"5,874"
60,203,Girafarig,1/382,"3,061"
61,204,Pineco,1/59,770
62,207,Gligar,1/56,732
63,209,Snubbull,1/579,"19,711"
64,213,Shuckle,1/396,"1,984"
65,216,Teddiursa,1/737,"2,212"
66,222,Corsola,1/500,"2,001"
67,225,Delibird,1/97,97
68,228,Houndour,1/420,"1,261"
69,229,Houndoom,1/49,49
70,231,Phanpy,1/480,"3,366"
71,234,Stantler,1/510,"1,020"
72,237,Hitmontop,1/794,"3,972"
73,241,Miltank,1/614,"1,842"
74,252,Treecko,1/446,"12,959"
75,255,Torchic,1/448,"12,099"
76,258,Mudkip,1/425,"34,929"
77,263,Zigzagoon,1/435,"49,237"
78,270,Lotad,1/525,"20,509"
79,273,Seedot,1/551,"6,070"
80,285,Shroomish,1/398,"3,590"
81,287,Slakoth,1/522,"2,614"
82,296,Makuhita,1/753,"9,042"
83,300,Skitty,1/673,"16,838"
84,304,Aron,1/602,"32,517"
85,307,Meditite,1/479,"1,438"
86,311,Plusle,1/260,"3,122"
87,312,Minun,1/345,"3,112"
88,313,Volbeat,1/225,903
89,314,Illumise,1/384,769
90,315,Roselia,1/556,"7,231"
91,320,Wailmer,1/386,"6,951"
92,328,Trapinch,"1/1,941","1,941"
93,333,Swablu,1/829,"10,785"
94,335,Zangoose,1/510,"3,571"
95,336,Seviper,1/472,"2,835"
96,337,Lunatone,1/671,"2,013"
97,338,Solrock,1/803,"2,409"
98,339,Barboach,1/709,"10,639"
99,341,Corphish,1/477,"2,863"
100,345,Lileep,"1/1,126","1,126"
101,347,Anorith,1/963,963
102,349,Feebas,1/62,"3,875"
103,351,Castform,1/518,"10,883"
104,353,Shuppet,1/814,"3,256"
105,355,Duskull,1/513,"4,109"
106,363,Spheal,1/239,"1,196"
107,366,Clamperl,1/79,479
108,370,Luvdisc,1/660,"2,642"
109,374,Beldum,1/423,"3,812"
110,387,Turtwig,1/695,"3,479"
111,390,Chimchar,1/360,"3,601"
112,393,Piplup,1/436,"3,926"
113,399,Bidoof,1/492,"36,432"
114,408,Cranidos,1/224,897
115,412,Burmy,1/371,"2,230"
116,425,Drifloon,1/263,"6,062"
117,427,Buneary,1/443,"17,284"
118,428,Lopunny,1/145,872
119,431,Glameow,1/591,"17,154"
120,436,Bronzor,1/54,"5,637"
121,443,Gible,1/194,"3,892"
122,449,Hippopotas,1/280,"1,401"
123,451,Skorupi,1/396,"5,149"
124,453,Croagunk,1/568,"8,534"
125,504,Patrat,1/936,"1,872"
126,506,Lillipup,1/476,"56,270"
127,513,Pansear,1/158,317
128,519,Pidove,1/456,"42,458"
129,527,Woobat,1/400,"3,203"
130,531,Audino,1/265,531
131,535,Tympole,1/385,"3,081"
132,538,Throh,1/329,"2,639"
133,539,Sawk,1/353,"3,181"
134,546,Cottonee,1/544,"1,089"
135,557,Dwebble,1/364,"1,458"
136,564,Tirtouga,1/357,"1,788"
137,566,Archen,1/340,"1,360"
138,568,Trubbish,1/225,450
139,572,Minccino,1/593,"2,969"
140,590,Foongus,1/305,"3,664"
141,597,Ferroseed,1/626,"1,253"
142,613,Cubchoo,"1/1,486","1,486"
143,616,Shelmet,1/141,"1,275"
144,618,Stunfisk,1/51,"2,228"
145,627,Rufflet,1/220,662
146,631,Heatmor,1/312,624
147,632,Durant,1/517,"3,621"
148,661,Fletchling,1/676,"8,799"
149,667,Litleo,1/660,660
150,688,Binacle,1/397,"1,192"
151,734,Yungoos,1/584,"38,009"
152,759,Stufful,1/500,"11,505"
