,id,name,rate,total
141,572,Minccino,1/339,"4,074"
142,574,Gothita,1/483,"4,351"
143,577,Solosis,1/392,"16,486"
144,588,Karrablast,1/572,"3,436"
145,590,Foongus,1/522,"14,619"
146,592,Frillish,1/261,"2,612"
147,595,Joltik,1/463,"10,654"
148,599,Klink,1/64,"2,206"
149,605,Elgyem,1/525,"4,207"
150,610,Axew,1/363,"9,082"
151,613,Cubchoo,1/617,"8,031"
152,615,Cryogonal,1/517,"92,037"
153,616,Shelmet,"1/1,735","3,470"
154,622,Golett,1/754,"4,527"
155,627,Rufflet,1/467,467
156,632,Durant,"1/1,040","1,040"
157,633,Deino,1/340,"4,762"
158,650,Chespin,1/533,"26,128"
159,653,Fennekin,1/468,"14,509"
160,656,Froakie,1/490,"45,097"
161,659,Bunnelby,1/447,"8,506"
162,661,Fletchling,"1/1,063","1,063"
163,682,Spritzee,1/681,"13,627"
164,684,Swirlix,1/381,"13,729"
165,686,Inkay,1/531,"2,126"
166,688,Binacle,1/289,"2,028"
167,690,Skrelp,1/238,714
168,692,Clauncher,1/378,"1,892"
169,696,Tyrunt,1/585,585
170,698,Amaura,1/453,"46,663"
171,702,Dedenne,1/498,"3,989"
172,704,Goomy,1/387,"1,161"
173,708,Phantump,1/348,696
174,712,Bergmite,1/546,"184,304"
175,714,Noibat,1/723,"2,171"
176,736,Grubbin,1/451,"145,684"
177,751,Dewpider,1/553,"2,769"
178,755,Morelull,1/647,"3,885"
179,759,Stufful,1/533,"23,490"
180,765,Oranguru,1/258,774
181,915,Lechonk,1/561,"29,752"
