,id,name,rate,total
117,325,Spoink,1/890,"1,780"
118,333,Swablu,1/525,"3,679"
119,335,Zangoose,1/328,"1,641"
120,336,Seviper,1/421,"1,686"
121,337,Lunatone,"1/1,080","2,161"
122,347,Anorith,1/66,66
123,351,Castform,1/189,568
124,353,Shuppet,1/434,869
125,355,Duskull,1/439,"1,319"
126,358,Chimecho,1/382,764
127,370,Luvdisc,1/127,127
128,396,Starly,1/446,"2,681"
129,399,Bidoof,1/321,"3,860"
130,401,Kricketot,1/638,638
131,412,Burmy,1/144,288
132,415,Combee,1/340,"1,703"
133,418,Buizel,1/438,876
134,422,Shellos,"1/1,106","4,425"
135,425,Drifloon,1/700,"2,100"
136,427,Buneary,"1/1,086","3,259"
137,431,Glameow,1/499,"2,995"
138,434,Stunky,"1/1,233","2,466"
139,436,Bronzor,1/429,429
140,441,Chatot,"1/1,248","1,248"
141,456,Finneon,1/407,815
142,459,Snover,1/241,"1,930"
143,495,Snivy,"1/1,011","2,023"
144,498,Tepig,1/221,"1,990"
145,501,Oshawott,1/639,"2,558"
146,504,Patrat,"1/1,256","1,256"
147,506,Lillipup,1/503,"6,043"
148,509,Purrloin,1/800,"1,601"
149,511,Pansage,1/594,"1,782"
150,517,Munna,1/844,"1,689"
151,519,Pidove,1/557,"2,785"
152,522,Blitzle,"1/2,137","2,137"
153,527,Woobat,1/398,796
154,529,Drilbur,1/382,"1,914"
155,531,Audino,1/302,302
156,535,Tympole,1/451,"4,067"
157,536,Palpitoad,1/78,157
158,538,Throh,1/724,"2,174"
159,539,Sawk,1/434,"2,172"
160,540,Sewaddle,"1/1,117","6,702"
161,541,Swadloon,1/130,130
162,543,Venipede,1/585,"4,682"
163,546,Cottonee,1/554,"1,663"
164,548,Petilil,1/235,235
165,554,Darumaka,1/780,780
166,557,Dwebble,1/445,890
167,559,Scraggy,1/371,742
168,562,Yamask,1/654,654
169,568,Trubbish,1/673,673
170,572,Minccino,1/505,"3,536"
171,574,Gothita,1/244,"2,684"
172,580,Ducklett,1/649,649
173,582,Vanillite,"1/1,079","1,079"
174,585,Deerling,1/659,659
175,587,Emolga,1/358,"1,790"
176,588,Karrablast,1/622,622
177,590,Foongus,1/243,243
178,592,Frillish,1/153,153
179,595,Joltik,"1/1,118","2,236"
180,602,Tynamo,1/285,570
181,607,Litwick,1/702,"1,405"
182,610,Axew,1/94,282
183,616,Shelmet,1/676,"2,029"
184,618,Stunfisk,1/696,696
185,619,Mienfoo,1/852,852
186,627,Rufflet,1/465,465
187,631,Heatmor,1/444,"2,223"
188,632,Durant,1/314,"2,198"
189,659,Bunnelby,1/301,"1,207"
190,661,Fletchling,1/521,"3,648"
191,667,Litleo,1/296,"1,779"
192,669,Flabebe,1/617,"3,705"
193,672,Skiddo,1/598,598
194,676,Furfrou,1/328,328
195,682,Spritzee,1/554,"3,879"
196,686,Inkay,1/382,382
197,692,Clauncher,1/418,418
198,694,Helioptile,1/362,"1,087"
199,702,Dedenne,1/193,579
200,710,Pumpkaboo,1/337,675
201,722,Rowlet,1/491,491
202,725,Litten,1/475,"3,805"
203,731,Pikipek,1/379,"2,659"
204,734,Yungoos,1/310,931
205,736,Grubbin,1/416,"2,080"
206,741,Oricorio,1/728,"2,914"
207,742,Cutiefly,1/582,"1,165"
208,744,Rockruff,1/438,"10,971"
209,747,Mareanie,1/116,233
210,751,Dewpider,1/386,386
211,755,Morelull,1/183,366
212,759,Stufful,1/368,"3,319"
213,761,Bounsweet,1/328,657
214,769,Sandygast,1/825,"1,650"
215,775,Komala,1/257,257
216,777,Togedemaru,1/575,575
217,779,Bruxish,1/168,168
218,810,Grookey,1/205,615
219,813,Scorbunny,1/492,"4,928"
220,814,Raboot,1/65,131
221,816,Sobble,"1/1,293","1,293"
222,819,Skwovet,1/458,"2,293"
223,821,Rookidee,1/896,"2,690"
224,822,Corvisquire,1/59,59
225,831,Wooloo,1/486,"3,404"
226,850,Sizzlipede,1/476,953
227,856,Hatenna,1/538,"54,883"
228,906,Sprigatito,1/584,"39,775"
229,909,Fuecoco,1/652,"44,348"
230,910,Crocalor,1/126,126
231,912,Quaxly,1/516,"43,400"
232,915,Lechonk,"1/1,140","4,560"
233,916,Oinkologne,1/194,194
234,919,Nymble,1/443,"3,544"
235,921,Pawmi,1/389,"1,556"
236,926,Fidough,1/463,"62,122"
237,928,Smoliv,1/350,"2,102"
238,938,Tadbulb,1/341,341
239,957,Tinkatink,1/436,"38,005"
240,961,Wugtrio,1/9,9
