,id,name,rate,total
180,441,Chatot,1/700,"2,801"
181,448,Lucario,1/108,324
182,449,Hippopotas,1/435,"3,045"
183,451,Skorupi,1/229,687
184,453,Croagunk,1/874,"2,622"
185,456,Finneon,1/463,"2,779"
186,459,Snover,1/756,"3,780"
187,460,Abomasnow,1/69,69
188,481,Mesprit,1/2,2
189,495,Snivy,1/573,"9,180"
190,498,Tepig,1/460,"8,752"
191,501,Oshawott,1/391,"10,189"
192,504,Patrat,1/584,"5,840"
193,506,Lillipup,1/670,"24,815"
194,509,Purrloin,1/517,"8,272"
195,511,Pansage,1/445,"4,457"
196,513,Pansear,1/591,"1,182"
197,515,Panpour,1/620,"4,965"
198,517,Munna,1/666,"8,665"
199,519,Pidove,1/503,"13,596"
200,522,Blitzle,1/549,"6,588"
201,524,Roggenrola,1/338,"3,048"
202,527,Woobat,1/440,"3,967"
203,529,Drilbur,1/720,"9,362"
204,531,Audino,1/161,"1,612"
205,535,Tympole,1/505,"19,195"
206,538,Throh,1/359,"5,035"
207,539,Sawk,1/463,"5,561"
208,540,Sewaddle,1/578,"26,044"
209,543,Venipede,1/554,"22,175"
210,546,Cottonee,1/602,"8,434"
211,548,Petilil,1/309,927
212,554,Darumaka,1/274,"3,564"
213,556,Maractus,1/459,459
214,557,Dwebble,"1/1,344","4,032"
215,559,Scraggy,1/474,"3,324"
216,562,Yamask,1/124,"3,854"
217,568,Trubbish,1/539,"3,238"
218,572,Minccino,1/409,"9,824"
219,574,Gothita,1/579,"12,758"
220,580,Ducklett,1/696,"2,088"
221,582,Vanillite,1/463,"5,098"
222,585,Deerling,1/782,"3,128"
223,587,Emolga,1/535,"3,750"
224,588,Karrablast,1/469,"2,819"
225,590,Foongus,1/478,956
226,592,Frillish,1/555,555
227,594,Alomomola,1/35,176
228,595,Joltik,1/678,"11,538"
229,597,Ferroseed,1/590,"3,543"
230,602,Tynamo,1/602,"1,808"
231,605,Elgyem,1/472,"75,575"
232,607,Litwick,1/555,"7,221"
233,610,Axew,1/298,"1,494"
234,616,Shelmet,1/498,"9,467"
235,618,Stunfisk,1/154,"2,786"
236,619,Mienfoo,1/829,"4,148"
237,622,Golett,1/270,"1,083"
238,626,Bouffalant,1/440,"3,520"
239,627,Rufflet,1/613,"2,452"
240,631,Heatmor,1/321,"5,786"
241,632,Durant,1/381,"4,953"
242,659,Bunnelby,1/434,"5,648"
243,661,Fletchling,1/472,"17,957"
244,667,Litleo,1/729,"5,108"
245,669,Flabebe,1/446,"32,562"
246,672,Skiddo,1/432,"2,596"
247,676,Furfrou,1/453,"1,814"
248,682,Spritzee,1/872,"7,850"
249,684,Swirlix,"1/1,142","4,568"
250,686,Inkay,1/528,"54,486"
251,692,Clauncher,"1/1,194","1,194"
252,694,Helioptile,1/407,"24,423"
253,696,Tyrunt,1/419,838
254,702,Dedenne,1/750,"3,001"
255,703,Carbink,1/167,835
256,710,Pumpkaboo,1/772,"3,090"
257,714,Noibat,1/329,987
258,722,Rowlet,1/923,"1,846"
259,725,Litten,1/631,"19,572"
260,728,Popplio,1/409,818
261,734,Yungoos,1/431,"5,178"
262,736,Grubbin,1/467,"6,539"
263,741,Oricorio,1/540,"7,025"
264,742,Cutiefly,1/945,"5,673"
265,747,Mareanie,1/458,916
266,751,Dewpider,1/448,"1,344"
267,753,Fomantis,1/201,403
268,755,Morelull,1/296,"1,481"
269,759,Stufful,1/586,"13,483"
270,761,Bounsweet,1/691,"2,765"
271,766,Passimian,1/528,528
272,767,Wimpod,"1/1,907","1,907"
273,769,Sandygast,1/541,"4,877"
274,775,Komala,1/335,"1,005"
275,777,Togedemaru,1/553,"2,766"
276,779,Bruxish,1/359,718
277,782,Jangmo-o,1/149,298
278,819,Skwovet,1/706,"11,310"
279,821,Rookidee,1/950,"13,311"
280,831,Wooloo,1/549,"15,936"
281,906,Sprigatito,1/724,"10,145"
282,909,Fuecoco,1/463,"17,164"
283,912,Quaxly,1/904,"3,617"
284,915,Lechonk,1/711,"21,332"
285,919,Nymble,1/602,"17,472"
286,921,Pawmi,1/858,"6,870"
287,928,Smoliv,1/377,"9,808"
288,960,Wiglett,1/148,445
