,id,name,rate,total
94,215,Sneasel,1/56,169
95,218,Slugma,1/427,"1,708"
96,222,Corsola,1/240,"1,441"
97,225,Delibird,1/752,"1,504"
98,226,Mantine,1/271,271
99,227,Skarmory,1/51,775
100,228,Houndour,1/306,"4,901"
101,229,Houndoom,1/27,27
102,231,Phanpy,1/972,"2,917"
103,234,Stantler,1/421,"1,686"
104,237,Hitmontop,1/836,"2,509"
105,241,Miltank,"1/2,166","2,166"
106,252,Treecko,1/298,"1,789"
107,258,Mudkip,1/816,"1,632"
108,261,Poochyena,1/415,"12,043"
109,263,Zigzagoon,1/89,"10,399"
110,265,Wurmple,1/674,"5,397"
111,270,Lotad,1/922,922
112,273,Seedot,1/419,"2,097"
113,276,Taillow,1/498,"13,457"
114,278,Wingull,1/513,"110,956"
115,280,Ralts,1/702,"4,919"
116,283,Surskit,1/602,"4,217"
117,285,Shroomish,1/493,"1,481"
118,287,Slakoth,1/651,"1,303"
119,290,Nincada,1/69,138
120,293,Whismur,1/385,"3,473"
121,296,Makuhita,1/702,"9,841"
122,299,Nosepass,"1/1,078","2,156"
123,300,Skitty,1/242,971
124,302,Sableye,1/100,302
125,303,Mawile,1/91,826
126,304,Aron,1/403,"1,613"
127,307,Meditite,"1/2,016","2,016"
128,309,Electrike,1/487,"6,820"
129,310,Manectric,1/72,72
130,311,Plusle,1/517,"4,138"
131,312,Minun,1/686,"4,116"
132,313,Volbeat,1/381,"3,810"
133,314,Illumise,1/308,"3,392"
134,315,Roselia,1/832,"1,665"
135,316,Gulpin,1/585,"7,608"
136,318,Carvanha,"1/1,189","1,189"
137,322,Numel,1/369,"7,760"
138,325,Spoink,1/366,"2,566"
139,328,Trapinch,1/494,"105,274"
140,333,Swablu,1/544,"8,718"
141,335,Zangoose,1/348,"4,536"
142,336,Seviper,1/661,"3,968"
143,337,Lunatone,1/697,"4,880"
144,338,Solrock,1/431,"5,611"
145,339,Barboach,"1/1,306","1,306"
146,341,Corphish,1/100,201
147,343,Baltoy,1/580,"1,740"
148,347,Anorith,1/184,184
149,351,Castform,1/618,"6,800"
150,353,Shuppet,1/353,"2,825"
151,355,Duskull,1/347,"4,171"
152,358,Chimecho,1/572,"2,289"
153,359,Absol,1/64,324
154,366,Clamperl,1/62,810
155,370,Luvdisc,1/171,342
156,387,Turtwig,1/670,"3,351"
157,390,Chimchar,1/499,998
158,393,Piplup,1/474,"4,273"
159,396,Starly,1/695,"8,349"
160,399,Bidoof,1/515,"11,342"
161,401,Kricketot,1/354,"1,771"
162,408,Cranidos,1/517,"1,035"
163,412,Burmy,"1/1,012","1,012"
164,415,Combee,1/645,"4,520"
165,418,Buizel,"1/1,006","2,013"
166,422,Shellos,1/573,"10,321"
167,425,Drifloon,1/951,"6,659"
168,427,Buneary,1/652,"9,780"
169,428,Lopunny,1/62,125
170,431,Glameow,1/406,"8,937"
171,434,Stunky,1/367,"5,512"
172,436,Bronzor,1/50,"1,509"
173,441,Chatot,1/443,"2,661"
174,443,Gible,1/38,76
175,448,Lucario,1/100,201
176,449,Hippopotas,1/298,"1,790"
177,453,Croagunk,1/250,"1,755"
178,456,Finneon,1/635,"1,907"
179,459,Snover,1/321,"3,859"
180,480,Uxie,1/2,5
181,482,Azelf,1/11,11
182,495,Snivy,1/395,"5,542"
183,498,Tepig,1/784,"5,488"
184,501,Oshawott,1/476,"6,673"
185,504,Patrat,1/442,"3,537"
186,506,Lillipup,1/427,"15,833"
187,509,Purrloin,1/509,"5,093"
188,511,Pansage,1/441,"4,416"
189,513,Pansear,1/224,"1,349"
190,515,Panpour,1/457,"5,029"
191,517,Munna,"1/1,386","5,546"
192,519,Pidove,1/418,"8,360"
193,522,Blitzle,1/550,"6,058"
194,524,Roggenrola,"1/1,909","1,909"
195,527,Woobat,1/649,"2,599"
196,529,Drilbur,1/540,"78,869"
197,531,Audino,1/98,989
198,535,Tympole,1/372,"12,303"
199,538,Throh,1/557,"5,018"
200,539,Sawk,1/507,"5,580"
201,540,Sewaddle,1/558,"18,998"
202,543,Venipede,1/481,"13,485"
203,546,Cottonee,1/530,"5,309"
204,548,Petilil,1/637,637
205,554,Darumaka,1/547,"2,191"
206,557,Dwebble,1/164,"2,309"
207,559,Scraggy,1/405,"2,027"
208,562,Yamask,1/154,"2,479"
209,564,Tirtouga,1/467,"43,474"
210,566,Archen,1/441,"43,686"
211,568,Trubbish,1/989,"1,978"
212,572,Minccino,1/464,"7,902"
213,574,Gothita,1/394,"7,892"
214,580,Ducklett,1/375,"1,502"
215,582,Vanillite,1/615,"3,076"
216,585,Deerling,1/267,"1,874"
217,587,Emolga,1/813,"5,696"
218,588,Karrablast,1/636,"1,909"
219,590,Foongus,1/311,623
220,592,Frillish,1/385,385
221,594,Alomomola,1/46,93
222,595,Joltik,1/413,"7,032"
223,597,Ferroseed,1/724,"2,172"
224,602,Tynamo,"1/1,229","1,229"
225,607,Litwick,1/383,"4,599"
226,610,Axew,1/460,921
227,616,Shelmet,1/412,"5,776"
228,618,Stunfisk,1/415,"1,663"
229,619,Mienfoo,1/834,"2,503"
230,626,Bouffalant,1/525,"3,679"
231,627,Rufflet,1/503,"1,510"
232,631,Heatmor,1/695,"5,560"
233,632,Durant,1/545,"4,913"
234,659,Bunnelby,1/598,"3,593"
235,661,Fletchling,1/442,"11,067"
236,667,Litleo,1/537,"4,838"
237,669,Flabebe,1/560,"8,967"
238,672,Skiddo,1/410,"1,640"
239,682,Spritzee,1/354,"6,387"
240,684,Swirlix,1/384,"2,690"
241,686,Inkay,1/564,"1,129"
242,688,Binacle,1/488,"74,292"
243,692,Clauncher,1/133,"75,449"
244,694,Helioptile,1/534,"16,044"
245,696,Tyrunt,1/518,518
246,702,Dedenne,1/581,"1,744"
247,703,Carbink,1/545,545
248,710,Pumpkaboo,1/405,"2,027"
249,722,Rowlet,1/416,"1,250"
250,725,Litten,1/492,"11,827"
251,728,Popplio,1/581,581
252,731,Pikipek,1/443,"7,978"
253,734,Yungoos,1/379,"3,418"
254,736,Grubbin,1/655,"5,897"
255,741,Oricorio,1/390,"6,645"
256,742,Cutiefly,1/450,"3,605"
257,747,Mareanie,1/195,587
258,751,Dewpider,1/498,996
259,753,Fomantis,1/237,237
260,759,Stufful,1/860,"9,460"
261,761,Bounsweet,1/360,"1,804"
262,767,Wimpod,"1/1,333","1,333"
263,769,Sandygast,1/930,"6,515"
264,777,Togedemaru,1/271,"1,902"
265,819,Skwovet,1/634,"6,980"
266,821,Rookidee,"1/1,031","8,250"
267,831,Wooloo,1/512,"10,254"
268,856,Hatenna,"1/1,084","4,337"
269,906,Sprigatito,1/609,"6,090"
270,909,Fuecoco,1/896,"10,762"
271,912,Quaxly,1/348,"2,436"
272,915,Lechonk,1/523,"13,613"
273,919,Nymble,1/582,"11,061"
274,921,Pawmi,1/482,"4,340"
275,928,Smoliv,1/530,"5,836"
276,960,Wiglett,1/254,254
