,id,name,rate,total
97,337,Lunatone,1/571,"5,145"
98,338,Solrock,1/368,"9,575"
99,341,Corphish,1/666,"15,985"
100,349,Feebas,1/58,"1,813"
101,351,Castform,1/497,"42,290"
102,355,Duskull,1/595,"23,227"
103,359,Absol,1/62,"1,247"
104,361,Snorunt,1/668,"12,030"
105,362,Glalie,1/167,"2,339"
106,363,Spheal,1/632,"10,760"
107,366,Clamperl,1/42,982
108,374,Beldum,1/434,"26,966"
109,396,Starly,1/375,"4,885"
110,399,Bidoof,1/587,"77,615"
111,401,Kricketot,1/324,"12,668"
112,412,Burmy,1/495,"46,105"
113,415,Combee,1/594,"24,369"
114,422,Shellos,1/473,"4,263"
115,436,Bronzor,1/62,"67,392"
116,443,Gible,1/121,"8,023"
117,449,Hippopotas,1/547,"3,287"
118,451,Skorupi,1/580,"11,033"
119,504,Patrat,1/491,"43,216"
120,506,Lillipup,1/547,"75,565"
121,509,Purrloin,1/457,"28,385"
122,511,Pansage,1/581,"6,391"
123,513,Pansear,1/368,"1,842"
124,515,Panpour,1/473,"9,947"
125,519,Pidove,1/652,"35,213"
126,524,Roggenrola,"1/1,104","5,522"
127,529,Drilbur,1/749,"2,997"
128,531,Audino,1/783,"2,350"
129,535,Tympole,1/432,"15,571"
130,538,Throh,"1/1,259","5,038"
131,539,Sawk,1/893,"12,511"
132,543,Venipede,"1/1,048","2,096"
133,546,Cottonee,1/608,"17,050"
134,557,Dwebble,1/318,"9,547"
135,559,Scraggy,1/456,"10,962"
136,564,Tirtouga,1/180,902
137,566,Archen,1/606,606
138,568,Trubbish,1/517,"23,298"
139,570,Zorua,1/397,"6,753"
140,572,Minccino,1/519,"9,354"
141,574,Gothita,1/603,"11,465"
142,577,Solosis,1/535,"38,545"
143,582,Vanillite,1/611,"4,895"
144,588,Karrablast,1/558,"7,821"
145,590,Foongus,1/512,"33,819"
146,592,Frillish,1/421,"6,318"
147,595,Joltik,1/566,"18,138"
148,599,Klink,1/56,"6,181"
149,605,Elgyem,1/248,"5,714"
150,610,Axew,1/509,"25,997"
151,613,Cubchoo,1/492,"17,235"
152,616,Shelmet,1/644,"7,735"
153,622,Golett,1/897,"2,693"
154,627,Rufflet,1/856,856
155,632,Durant,1/672,"2,691"
156,633,Deino,1/509,"19,359"
157,650,Chespin,"1/1,319","9,237"
158,653,Fennekin,1/462,"10,638"
159,656,Froakie,1/512,"28,697"
160,659,Bunnelby,1/502,"17,082"
161,661,Fletchling,1/651,"3,259"
162,682,Spritzee,1/534,"33,120"
163,684,Swirlix,1/607,"32,203"
164,686,Inkay,1/511,"4,607"
165,688,Binacle,1/898,"3,592"
166,690,Skrelp,1/591,"1,775"
167,692,Clauncher,1/367,"4,781"
168,696,Tyrunt,1/609,"1,827"
169,698,Amaura,1/240,"1,442"
170,702,Dedenne,1/541,"10,833"
171,704,Goomy,1/496,"4,964"
172,708,Phantump,1/925,"1,851"
173,712,Bergmite,1/532,"34,099"
174,736,Grubbin,1/519,"107,504"
175,751,Dewpider,1/487,"5,366"
176,755,Morelull,1/415,"6,654"
177,759,Stufful,1/599,"61,130"
178,765,Oranguru,1/302,"1,812"
179,915,Lechonk,1/538,"147,605"
