,id,name,rate,total
106,226,Mantine,1/277,555
107,227,Skarmory,1/62,"1,440"
108,228,Houndour,1/390,"5,468"
109,231,Phanpy,1/361,"5,789"
110,234,Stantler,1/977,"2,933"
111,237,Hitmontop,1/415,"5,406"
112,241,Miltank,1/757,"4,546"
113,252,Treecko,1/472,"3,309"
114,254,Sceptile,1/145,145
115,255,Torchic,1/627,"1,254"
116,258,Mudkip,1/879,"2,638"
117,261,Poochyena,1/506,"21,768"
118,263,Zigzagoon,1/95,"21,107"
119,265,Wurmple,1/541,"6,493"
120,270,Lotad,1/556,"1,670"
121,273,Seedot,1/369,"3,698"
122,276,Taillow,1/671,"22,820"
123,278,Wingull,1/457,"10,521"
124,280,Ralts,1/794,"9,535"
125,283,Surskit,1/428,"7,282"
126,285,Shroomish,1/539,"2,697"
127,287,Slakoth,"1/2,267","2,267"
128,290,Nincada,1/44,264
129,293,Whismur,1/537,"5,913"
130,296,Makuhita,1/425,"15,330"
131,299,Nosepass,"1/1,075","4,302"
132,300,Skitty,1/551,"1,655"
133,302,Sableye,1/148,595
134,303,Mawile,1/49,"1,498"
135,304,Aron,1/681,"2,724"
136,307,Meditite,1/375,"3,757"
137,309,Electrike,1/775,"11,627"
138,310,Manectric,1/123,123
139,311,Plusle,1/469,"8,453"
140,312,Minun,1/472,"8,508"
141,313,Volbeat,1/524,"4,198"
142,314,Illumise,1/608,"3,652"
143,315,Roselia,"1/1,034","3,104"
144,316,Gulpin,1/466,"14,937"
145,318,Carvanha,"1/1,111","2,223"
146,322,Numel,1/679,"8,159"
147,325,Spoink,1/675,"25,656"
148,333,Swablu,1/570,"13,688"
149,335,Zangoose,1/442,"4,867"
150,336,Seviper,1/475,"4,283"
151,337,Lunatone,1/489,"20,052"
152,338,Solrock,1/774,"20,125"
153,339,Barboach,1/253,"2,285"
154,343,Baltoy,1/545,"3,275"
155,345,Lileep,1/127,383
156,349,Feebas,1/123,123
157,351,Castform,1/489,"13,698"
158,353,Shuppet,1/494,"5,441"
159,354,Banette,1/133,133
160,355,Duskull,1/657,"7,886"
161,358,Chimecho,1/775,"4,650"
162,359,Absol,1/116,581
163,366,Clamperl,1/75,"1,576"
164,369,Relicanth,1/366,366
165,374,Beldum,1/510,"4,085"
166,387,Turtwig,1/552,"7,185"
167,390,Chimchar,"1/1,874","1,874"
168,393,Piplup,1/195,"2,150"
169,396,Starly,1/418,"15,895"
170,399,Bidoof,1/586,"22,301"
171,401,Kricketot,1/405,"3,242"
172,408,Cranidos,1/471,"1,886"
173,410,Shieldon,1/622,"1,867"
174,412,Burmy,1/987,"1,974"
175,415,Combee,1/420,"5,464"
176,418,Buizel,1/442,"3,543"
177,420,Cherubi,1/171,855
178,422,Shellos,1/436,"11,354"
179,425,Drifloon,1/624,"12,490"
180,427,Buneary,1/541,"19,486"
181,428,Lopunny,1/634,634
182,431,Glameow,1/749,"17,998"
183,434,Stunky,1/716,"9,312"
184,436,Bronzor,1/64,"2,525"
185,441,Chatot,1/487,"2,923"
186,448,Lucario,1/182,364
187,449,Hippopotas,1/822,"3,289"
188,451,Skorupi,1/269,538
189,453,Croagunk,1/673,"3,365"
190,456,Finneon,1/446,"3,575"
191,459,Snover,1/435,"3,923"
192,460,Abomasnow,1/139,139
193,495,Snivy,1/450,"12,166"
194,498,Tepig,1/508,"11,690"
195,501,Oshawott,1/495,"13,375"
196,504,Patrat,1/557,"7,806"
197,506,Lillipup,1/621,"29,837"
198,509,Purrloin,1/473,"9,942"
199,511,Pansage,1/478,"4,788"
200,513,Pansear,1/467,"1,402"
201,515,Panpour,1/508,"5,088"
202,517,Munna,1/497,"10,451"
203,519,Pidove,1/660,"17,166"
204,522,Blitzle,1/898,"7,187"
205,524,Roggenrola,1/646,"3,230"
206,527,Woobat,1/656,"4,597"
207,529,Drilbur,1/468,"9,844"
208,531,Audino,1/136,"1,912"
209,535,Tympole,1/437,"23,625"
210,538,Throh,1/474,"5,216"
211,539,Sawk,1/677,"6,095"
212,540,Sewaddle,1/602,"30,726"
213,543,Venipede,1/581,"27,314"
214,546,Cottonee,1/377,"10,205"
215,548,Petilil,1/315,"1,261"
216,554,Darumaka,1/465,"4,654"
217,557,Dwebble,"1/1,009","5,046"
218,559,Scraggy,"1/1,064","4,259"
219,562,Yamask,1/125,"4,275"
220,566,Archen,1/215,215
221,568,Trubbish,1/443,"3,992"
222,572,Minccino,1/490,"11,761"
223,574,Gothita,1/498,"15,961"
224,580,Ducklett,1/420,"2,522"
225,582,Vanillite,1/695,"6,262"
226,585,Deerling,1/267,"4,018"
227,587,Emolga,1/504,"4,038"
228,588,Karrablast,1/467,"3,272"
229,592,Frillish,1/372,745
230,594,Alomomola,1/61,246
231,595,Joltik,1/598,"13,767"
232,597,Ferroseed,1/359,"3,951"
233,602,Tynamo,1/738,"2,214"
234,605,Elgyem,1/478,"21,075"
235,607,Litwick,1/875,"8,753"
236,616,Shelmet,1/571,"12,004"
237,618,Stunfisk,1/149,"3,147"
238,619,Mienfoo,1/605,"4,842"
239,622,Golett,1/191,"1,341"
240,626,Bouffalant,1/323,"3,885"
241,627,Rufflet,1/669,"2,679"
242,631,Heatmor,1/563,"6,199"
243,632,Durant,"1/1,323","5,295"
244,659,Bunnelby,1/528,"7,402"
245,661,Fletchling,1/435,"21,329"
246,667,Litleo,1/369,"5,542"
247,669,Flabebe,1/492,"34,454"
248,672,Skiddo,1/501,"3,509"
249,676,Furfrou,1/252,"2,268"
250,682,Spritzee,1/455,"9,571"
251,684,Swirlix,1/459,"5,978"
252,686,Inkay,1/457,"16,023"
253,688,Binacle,1/750,750
254,690,Skrelp,1/750,750
255,692,Clauncher,"1/1,580","1,580"
256,694,Helioptile,1/423,"27,104"
257,696,Tyrunt,1/458,917
258,702,Dedenne,1/745,"3,725"
259,703,Carbink,1/948,948
260,710,Pumpkaboo,1/283,"3,406"
261,722,Rowlet,1/378,"2,273"
262,725,Litten,1/558,"22,884"
263,728,Popplio,1/291,"1,167"
264,734,Yungoos,1/467,"6,076"
265,736,Grubbin,1/597,"7,169"
266,741,Oricorio,1/335,"7,377"
267,742,Cutiefly,1/665,"7,325"
268,747,Mareanie,1/360,"1,080"
269,751,Dewpider,1/442,"1,768"
270,753,Fomantis,1/287,575
271,755,Morelull,1/204,"1,836"
272,759,Stufful,1/662,"15,230"
273,761,Bounsweet,1/369,"3,323"
274,765,Oranguru,1/683,683
275,766,Passimian,1/711,711
276,767,Wimpod,1/572,"2,289"
277,769,Sandygast,1/350,"4,913"
278,775,Komala,"1/1,289","1,289"
279,777,Togedemaru,1/388,"3,496"
280,779,Bruxish,1/155,776
281,782,Jangmo-o,1/472,472
282,819,Skwovet,1/757,"13,631"
283,821,Rookidee,1/437,"16,632"
284,831,Wooloo,1/528,"20,088"
285,906,Sprigatito,1/601,"13,229"
286,909,Fuecoco,1/482,"20,754"
287,912,Quaxly,1/731,"4,388"
288,915,Lechonk,1/581,"26,749"
289,919,Nymble,1/469,"21,110"
290,921,Pawmi,1/412,"9,082"
291,928,Smoliv,1/467,"12,154"
292,960,Wiglett,1/519,519
