,id,name,rate,total
184,751,Dewpider,1/290,581
185,753,Fomantis,1/52,52
186,761,Bounsweet,1/355,"2,489"
187,765,Oranguru,1/535,535
188,766,Passimian,1/497,497
189,769,Sandygast,1/517,"111,338"
190,775,Komala,1/874,874
191,777,Togedemaru,1/323,647
192,819,Skwovet,1/440,"5,283"
193,831,Wooloo,1/353,"2,119"
194,915,Lechonk,1/666,"2,666"
