,id,name,rate,total
82,229,Houndoom,1/92,185
83,231,Phanpy,1/453,"3,630"
84,252,Treecko,1/501,"4,012"
85,255,Torchic,"1/1,520","4,560"
86,258,Mudkip,1/528,"3,696"
87,261,Poochyena,1/466,"5,127"
88,263,Zigzagoon,1/541,"3,789"
89,265,Wurmple,1/452,"3,623"
90,270,Lotad,1/562,"5,621"
91,273,Seedot,1/776,"13,968"
92,278,Wingull,1/612,"2,449"
93,280,Ralts,1/425,"1,702"
94,285,Shroomish,1/363,"1,455"
95,290,Nincada,1/60,"4,229"
96,293,Whismur,1/443,"4,437"
97,296,Makuhita,1/996,"1,993"
98,299,Nosepass,1/556,"99,681"
99,300,Skitty,1/539,"4,319"
100,304,Aron,1/500,"99,565"
101,307,Meditite,1/716,"5,013"
102,311,Plusle,1/368,"3,688"
103,312,Minun,1/438,"3,511"
104,313,Volbeat,1/540,"3,785"
105,314,Illumise,1/293,"3,225"
106,316,Gulpin,1/677,"10,162"
107,318,Carvanha,1/487,"3,414"
108,322,Numel,"1/1,123","1,123"
109,325,Spoink,1/754,"2,264"
110,335,Zangoose,1/382,"3,820"
111,336,Seviper,1/573,"3,441"
112,337,Lunatone,1/536,"4,290"
113,338,Solrock,1/829,"4,977"
114,341,Corphish,"1/2,359","2,359"
115,349,Feebas,1/82,"1,318"
116,351,Castform,1/293,"2,642"
117,353,Shuppet,1/317,"4,769"
118,354,Banette,1/251,251
119,355,Duskull,1/417,"9,192"
120,366,Clamperl,1/55,"1,879"
121,371,Bagon,1/800,800
122,374,Beldum,1/504,"70,134"
123,387,Turtwig,1/351,"4,565"
124,390,Chimchar,1/457,"5,034"
125,393,Piplup,1/653,"5,227"
126,396,Starly,1/374,"7,490"
127,399,Bidoof,1/979,"5,878"
128,403,Shinx,1/45,"1,315"
129,412,Burmy,1/993,993
130,422,Shellos,1/596,"9,544"
131,427,Buneary,1/586,"9,384"
132,431,Glameow,1/528,"7,404"
133,434,Stunky,1/599,"4,793"
134,436,Bronzor,1/65,"69,916"
135,441,Chatot,1/777,"2,333"
136,456,Finneon,"1/1,018","1,018"
137,504,Patrat,1/366,"10,617"
138,506,Lillipup,1/455,"7,282"
139,509,Purrloin,1/445,"4,902"
140,511,Pansage,1/435,"3,921"
141,513,Pansear,"1/1,201","1,201"
142,515,Panpour,1/427,"4,270"
143,519,Pidove,1/728,"13,111"
144,522,Blitzle,1/390,"2,340"
145,527,Woobat,1/334,"7,363"
146,531,Audino,1/381,"6,110"
147,532,Timburr,1/69,"1,312"
148,535,Tympole,1/261,"1,307"
149,538,Throh,1/476,"4,290"
150,539,Sawk,1/281,"5,067"
151,543,Venipede,1/899,"10,798"
152,548,Petilil,1/631,"3,788"
153,568,Trubbish,1/511,"2,045"
154,572,Minccino,1/651,"1,303"
155,590,Foongus,1/145,145
156,594,Alomomola,1/42,"1,110"
157,595,Joltik,1/703,"7,039"
158,597,Ferroseed,1/514,"99,862"
159,599,Klink,1/66,"29,716"
160,613,Cubchoo,1/325,"1,300"
161,618,Stunfisk,1/65,"73,588"
162,631,Heatmor,1/754,"5,280"
163,632,Durant,"1/2,104","4,208"
164,633,Deino,1/921,921
165,659,Bunnelby,1/450,"2,703"
166,661,Fletchling,1/454,"9,993"
167,669,Flabebe,1/661,"11,906"
168,676,Furfrou,1/547,"4,383"
169,682,Spritzee,1/470,"6,111"
170,684,Swirlix,1/604,"5,441"
171,686,Inkay,"1/1,410","4,231"
172,688,Binacle,1/373,"2,614"
173,692,Clauncher,1/398,"3,191"
174,696,Tyrunt,1/358,"4,304"
175,698,Amaura,"1/1,077","3,231"
176,702,Dedenne,1/709,"2,127"
177,704,Goomy,1/753,"2,259"
178,714,Noibat,1/494,"2,470"
179,734,Yungoos,1/463,"9,742"
180,741,Oricorio,1/430,"9,038"
181,742,Cutiefly,1/410,"7,791"
182,751,Dewpider,1/593,"5,340"
183,753,Fomantis,1/506,"10,138"
184,755,Morelull,1/675,"1,351"
185,761,Bounsweet,1/616,"7,402"
186,767,Wimpod,1/492,"9,840"
187,777,Togedemaru,1/520,"159,767"
188,915,Lechonk,"1/2,456","2,456"
