,id,name,rate,total
163,369,Relicanth,1/307,307
164,370,Luvdisc,1/759,759
165,387,Turtwig,1/681,"6,815"
166,390,Chimchar,1/607,"1,821"
167,393,Piplup,1/342,"2,394"
168,396,Starly,1/601,"15,030"
169,399,Bidoof,1/474,"20,872"
170,401,Kricketot,"1/1,137","3,413"
171,408,Cranidos,1/185,"1,669"
172,410,Shieldon,1/427,"1,709"
173,412,Burmy,1/731,"2,193"
174,415,Combee,"1/1,121","4,485"
175,418,Buizel,1/623,"3,743"
176,420,Cherubi,1/224,898
177,422,Shellos,1/645,"11,617"
178,425,Drifloon,1/690,"11,741"
179,427,Buneary,1/544,"18,505"
180,428,Lopunny,1/120,240
181,431,Glameow,1/592,"16,587"
182,434,Stunky,1/582,"9,896"
183,436,Bronzor,1/53,"2,453"
184,441,Chatot,1/239,"2,868"
185,443,Gible,1/38,116
186,448,Lucario,1/182,365
187,449,Hippopotas,1/377,"3,016"
188,453,Croagunk,1/843,"3,375"
189,456,Finneon,1/702,"3,513"
190,459,Snover,1/921,"2,764"
191,495,Snivy,1/541,"11,905"
192,498,Tepig,1/446,"11,607"
193,501,Oshawott,1/498,"13,962"
194,504,Patrat,1/532,"7,458"
195,506,Lillipup,1/434,"28,648"
196,509,Purrloin,"1/1,059","9,539"
197,511,Pansage,1/353,"4,951"
198,513,Pansear,1/690,"1,380"
199,515,Panpour,1/557,"5,572"
200,517,Munna,1/594,"10,100"
201,519,Pidove,1/629,"16,364"
202,522,Blitzle,1/292,"4,685"
203,524,Roggenrola,1/466,"3,265"
204,527,Woobat,1/845,"4,228"
205,529,Drilbur,1/428,"10,291"
206,531,Audino,1/197,"1,779"
207,535,Tympole,1/425,"22,540"
208,538,Throh,1/923,"5,540"
209,539,Sawk,1/379,"6,073"
210,540,Sewaddle,1/433,"32,069"
211,543,Venipede,1/559,"25,157"
212,546,Cottonee,1/585,"9,952"
213,548,Petilil,1/182,"1,278"
214,554,Darumaka,1/291,"4,378"
215,557,Dwebble,1/711,"4,981"
216,559,Scraggy,1/386,"4,256"
217,562,Yamask,1/142,"3,996"
218,566,Archen,1/247,247
219,568,Trubbish,1/929,"3,718"
220,572,Minccino,1/370,"12,965"
221,574,Gothita,1/489,"15,166"
222,580,Ducklett,1/442,"2,655"
223,582,Vanillite,1/428,"6,005"
224,585,Deerling,1/366,"4,033"
225,587,Emolga,1/516,"5,167"
226,588,Karrablast,1/868,"3,475"
227,590,Foongus,1/444,"55,586"
228,592,Frillish,1/452,905
229,594,Alomomola,1/65,262
230,595,Joltik,1/429,"12,883"
231,597,Ferroseed,"1/1,272","3,818"
232,602,Tynamo,1/385,"2,312"
233,605,Elgyem,1/248,497
234,607,Litwick,1/547,"8,205"
235,610,Axew,1/263,"1,578"
236,616,Shelmet,1/377,"11,688"
237,618,Stunfisk,1/165,"3,307"
238,619,Mienfoo,"1/2,375","4,751"
239,622,Golett,1/408,"1,225"
240,626,Bouffalant,1/391,"4,304"
241,627,Rufflet,1/413,"2,480"
242,631,Heatmor,1/359,"6,113"
243,632,Durant,1/602,"5,424"
244,659,Bunnelby,1/378,"7,197"
245,661,Fletchling,1/526,"20,023"
246,667,Litleo,1/535,"5,355"
247,669,Flabebe,1/476,"10,004"
248,672,Skiddo,"1/1,190","3,570"
249,676,Furfrou,1/978,"1,956"
250,682,Spritzee,1/474,"10,903"
251,684,Swirlix,1/401,"5,614"
252,686,Inkay,1/420,"2,103"
253,690,Skrelp,1/856,856
254,692,Clauncher,1/321,"1,607"
255,694,Helioptile,1/485,"23,787"
256,702,Dedenne,1/666,"3,330"
257,703,Carbink,1/852,852
258,710,Pumpkaboo,1/512,"3,590"
259,714,Noibat,1/342,"1,026"
260,722,Rowlet,1/628,"2,512"
261,725,Litten,1/651,"21,495"
262,728,Popplio,1/222,"1,332"
263,731,Pikipek,1/488,"15,647"
264,734,Yungoos,1/140,"30,272"
265,736,Grubbin,1/429,"6,870"
266,741,Oricorio,1/949,"7,593"
267,742,Cutiefly,1/411,"6,991"
268,747,Mareanie,1/582,"1,165"
269,753,Fomantis,1/559,559
270,755,Morelull,1/346,"2,079"
271,759,Stufful,1/582,"14,559"
272,761,Bounsweet,1/881,"3,524"
273,765,Oranguru,1/239,718
274,766,Passimian,1/210,630
275,767,Wimpod,"1/2,264","2,264"
276,769,Sandygast,1/756,"6,804"
277,775,Komala,1/659,"1,318"
278,777,Togedemaru,1/845,"3,382"
279,819,Skwovet,1/468,"13,107"
280,821,Rookidee,1/409,"16,361"
281,831,Wooloo,1/625,"19,399"
282,856,Hatenna,1/410,"7,381"
283,906,Sprigatito,1/577,"12,713"
284,909,Fuecoco,1/414,"19,888"
285,912,Quaxly,1/909,"4,545"
286,915,Lechonk,1/652,"26,088"
287,919,Nymble,1/439,"20,219"
288,921,Pawmi,1/773,"9,285"
289,926,Fidough,1/613,"7,979"
290,928,Smoliv,1/555,"12,216"
291,938,Tadbulb,1/248,"1,244"
