,id,name,rate,total
161,353,Shuppet,1/337,"2,359"
162,355,Duskull,1/727,"3,639"
163,358,Chimecho,1/503,"2,012"
164,363,Spheal,1/173,347
165,366,Clamperl,1/365,730
166,369,Relicanth,1/290,290
167,387,Turtwig,1/495,"2,975"
168,390,Chimchar,"1/1,588","1,588"
169,391,Monferno,1/60,60
170,393,Piplup,1/692,"2,076"
171,396,Starly,1/487,"7,306"
172,399,Bidoof,1/390,"10,938"
173,401,Kricketot,1/413,"2,065"
174,410,Shieldon,1/191,955
175,412,Burmy,"1/1,085","1,085"
176,415,Combee,"1/1,762","1,762"
177,418,Buizel,1/480,"2,884"
178,422,Shellos,1/660,"4,620"
179,423,Gastrodon,1/86,86
180,425,Drifloon,1/317,"5,723"
181,427,Buneary,1/661,"8,604"
182,431,Glameow,1/618,"8,040"
183,434,Stunky,"1/2,201","4,402"
184,436,Bronzor,1/341,"1,365"
185,441,Chatot,1/315,"1,576"
186,449,Hippopotas,1/524,"1,574"
187,451,Skorupi,1/387,387
188,453,Croagunk,1/325,"2,602"
189,456,Finneon,"1/1,395","2,791"
190,459,Snover,"1/1,273","2,547"
191,495,Snivy,1/585,"5,272"
192,498,Tepig,1/433,"5,197"
193,501,Oshawott,1/485,"7,278"
194,502,Dewott,1/212,212
195,504,Patrat,1/316,"3,167"
196,506,Lillipup,1/374,"12,730"
197,509,Purrloin,1/547,"4,380"
198,510,Liepard,1/112,112
199,511,Pansage,1/448,"1,794"
200,515,Panpour,"1/1,158","2,317"
201,517,Munna,1/526,"4,742"
202,519,Pidove,"1/1,059","7,418"
203,522,Blitzle,1/801,"3,207"
204,524,Roggenrola,1/539,"1,619"
205,527,Woobat,1/440,"2,202"
206,529,Drilbur,1/683,"4,099"
207,531,Audino,1/398,797
208,535,Tympole,1/538,"11,313"
209,538,Throh,1/292,"2,340"
210,539,Sawk,1/474,"2,373"
211,540,Sewaddle,1/613,"14,729"
212,541,Swadloon,1/355,355
213,543,Venipede,1/434,"11,284"
214,544,Whirlipede,1/276,276
215,546,Cottonee,1/467,"4,677"
216,548,Petilil,1/340,681
217,554,Darumaka,1/305,"2,135"
218,557,Dwebble,1/559,"2,239"
219,559,Scraggy,1/370,"1,850"
220,562,Yamask,"1/1,054","2,108"
221,566,Archen,1/109,109
222,568,Trubbish,1/874,"1,749"
223,569,Garbodor,1/40,40
224,570,Zorua,"1/1,613","1,613"
225,572,Minccino,1/602,"6,023"
226,574,Gothita,1/624,"6,870"
227,580,Ducklett,"1/2,433","2,433"
228,582,Vanillite,1/312,"2,810"
229,585,Deerling,1/297,"1,783"
230,587,Emolga,1/629,"1,888"
231,588,Karrablast,"1/1,126","2,253"
232,595,Joltik,1/712,"6,410"
233,597,Ferroseed,1/320,"1,924"
234,602,Tynamo,1/591,"1,774"
235,605,Elgyem,1/363,363
236,607,Litwick,"1/1,286","3,859"
237,610,Axew,1/725,725
238,616,Shelmet,1/606,"5,456"
239,618,Stunfisk,1/298,"2,387"
240,619,Mienfoo,1/555,"2,220"
241,622,Golett,1/613,613
242,626,Bouffalant,1/734,"1,468"
243,631,Heatmor,1/306,"2,455"
244,632,Durant,1/553,"2,215"
245,659,Bunnelby,1/532,"3,196"
246,661,Fletchling,1/425,"9,788"
247,667,Litleo,1/341,"1,706"
248,669,Flabebe,1/331,"3,972"
249,672,Skiddo,1/790,"1,580"
250,676,Furfrou,1/468,937
251,682,Spritzee,1/870,"4,354"
252,684,Swirlix,1/499,"2,498"
253,686,Inkay,"1/1,390","1,390"
254,688,Binacle,1/420,420
255,692,Clauncher,"1/1,437","1,437"
256,694,Helioptile,1/492,"2,953"
257,696,Tyrunt,1/621,621
258,702,Dedenne,1/800,"1,601"
259,703,Carbink,1/215,430
260,710,Pumpkaboo,1/650,"2,602"
261,714,Noibat,1/510,510
262,722,Rowlet,1/558,"1,675"
263,723,Dartrix,1/85,171
264,725,Litten,1/542,"10,306"
265,726,Torracat,1/271,271
266,727,Incineroar,1/15,15
267,728,Popplio,1/152,608
268,731,Pikipek,1/898,"7,187"
269,734,Yungoos,1/481,"2,886"
270,736,Grubbin,1/338,"3,388"
271,737,Charjabug,1/50,50
272,741,Oricorio,1/519,"3,115"
273,742,Cutiefly,1/660,"3,304"
274,743,Ribombee,1/91,91
275,747,Mareanie,1/768,768
276,751,Dewpider,1/745,"1,491"
277,753,Fomantis,1/279,279
278,755,Morelull,1/564,"1,129"
279,759,Stufful,1/538,"5,921"
280,761,Bounsweet,1/729,"2,188"
281,767,Wimpod,1/485,"1,940"
282,769,Sandygast,1/520,"2,600"
283,775,Komala,1/307,921
284,777,Togedemaru,"1/1,507","1,507"
285,779,Bruxish,1/285,570
286,810,Grookey,1/512,"2,048"
287,813,Scorbunny,1/510,"13,281"
288,814,Raboot,1/195,391
289,816,Sobble,1/488,"23,940"
290,819,Skwovet,1/381,"6,107"
291,820,Greedent,1/121,121
292,821,Rookidee,1/450,"7,206"
293,831,Wooloo,1/495,"8,922"
294,832,Dubwool,1/168,168
295,850,Sizzlipede,1/431,"2,591"
296,856,Hatenna,1/352,"3,880"
297,859,Impidimp,1/298,"1,490"
298,906,Sprigatito,1/644,"5,797"
299,909,Fuecoco,1/708,"9,213"
300,910,Crocalor,1/282,282
301,912,Quaxly,1/905,"3,620"
302,915,Lechonk,1/709,"12,068"
303,916,Oinkologne,1/174,522
304,919,Nymble,1/568,"9,658"
305,921,Pawmi,1/417,"4,179"
306,926,Fidough,1/613,"3,683"
307,928,Smoliv,1/789,"5,526"
308,938,Tadbulb,"1/1,237","1,237"
