,id,name,rate,total
78,194,Wooper,1/628,"3,773"
79,198,Murkrow,1/407,"6,112"
80,200,Misdreavus,1/477,"5,725"
81,202,Wobbuffet,1/594,594
82,203,Girafarig,1/348,"1,395"
83,204,Pineco,1/57,285
84,206,Dunsparce,1/418,"6,699"
85,207,Gligar,1/51,460
86,209,Snubbull,1/631,"6,317"
87,213,Shuckle,1/112,563
88,215,Sneasel,1/138,138
89,216,Teddiursa,1/603,603
90,218,Slugma,"1/1,158","1,158"
91,222,Corsola,1/246,"1,232"
92,223,Remoraid,1/579,579
93,225,Delibird,"1/1,164","1,164"
94,226,Mantine,1/228,228
95,227,Skarmory,1/66,596
96,228,Houndour,1/665,"3,994"
97,231,Phanpy,1/547,"2,191"
98,234,Stantler,1/561,"1,122"
99,237,Hitmontop,1/299,"2,094"
100,241,Miltank,1/859,"1,719"
101,252,Treecko,1/344,"1,379"
102,255,Torchic,1/216,649
103,258,Mudkip,1/531,"1,062"
104,261,Poochyena,1/491,"11,308"
105,263,Zigzagoon,1/87,"8,013"
106,265,Wurmple,1/419,"5,038"
107,270,Lotad,1/664,664
108,273,Seedot,1/392,"1,569"
109,276,Taillow,1/745,"11,181"
110,278,Wingull,1/512,"4,096"
111,280,Ralts,1/405,"3,646"
112,283,Surskit,1/770,"3,081"
113,285,Shroomish,1/371,"1,113"
114,287,Slakoth,1/996,996
115,290,Nincada,1/60,121
116,293,Whismur,1/639,"2,559"
117,296,Makuhita,1/411,"8,637"
118,299,Nosepass,1/820,"1,641"
119,300,Skitty,1/187,751
120,302,Sableye,1/88,266
121,303,Mawile,1/43,567
122,304,Aron,1/580,"1,160"
123,307,Meditite,1/256,"1,537"
124,309,Electrike,1/450,"6,306"
125,310,Manectric,1/25,50
126,311,Plusle,1/550,"3,305"
127,312,Minun,1/362,"3,261"
128,313,Volbeat,1/360,"3,961"
129,314,Illumise,1/427,"2,990"
130,315,Roselia,1/314,"1,258"
131,316,Gulpin,"1/1,305","9,135"
132,318,Carvanha,1/450,901
133,322,Numel,1/308,"4,933"
134,325,Spoink,1/537,"226,395"
135,333,Swablu,1/349,"7,337"
136,335,Zangoose,1/356,"4,273"
137,336,Seviper,1/836,"3,346"
138,337,Lunatone,1/528,"165,528"
139,338,Solrock,1/550,"164,633"
140,339,Barboach,1/297,891
141,343,Baltoy,1/686,"1,372"
142,351,Castform,1/583,"5,251"
143,353,Shuppet,1/343,"2,059"
144,354,Banette,1/33,33
145,355,Duskull,1/437,"3,062"
146,358,Chimecho,"1/1,775","1,775"
147,359,Absol,1/121,242
148,366,Clamperl,1/43,570
149,369,Relicanth,1/298,894
150,374,Beldum,1/527,"44,806"
151,387,Turtwig,1/446,"2,680"
152,390,Chimchar,1/855,855
153,393,Piplup,1/442,884
154,396,Starly,1/574,"6,315"
155,399,Bidoof,1/590,"8,271"
156,401,Kricketot,1/355,"1,422"
157,408,Cranidos,1/265,797
158,410,Shieldon,1/395,790
159,412,Burmy,1/260,781
160,415,Combee,1/498,"4,981"
161,418,Buizel,"1/1,450","1,450"
162,422,Shellos,1/385,"10,034"
163,425,Drifloon,1/330,"4,953"
164,427,Buneary,1/627,"7,528"
165,428,Lopunny,1/78,234
166,431,Glameow,1/311,"6,861"
167,434,Stunky,1/321,"5,146"
168,436,Bronzor,1/69,"1,043"
169,441,Chatot,1/398,"3,187"
170,448,Lucario,1/71,143
171,449,Hippopotas,1/675,"1,351"
172,453,Croagunk,1/419,"1,258"
173,456,Finneon,1/272,"1,360"
174,459,Snover,1/785,"3,925"
175,495,Snivy,1/381,"4,578"
176,498,Tepig,1/466,"4,196"
177,501,Oshawott,1/452,"4,980"
178,504,Patrat,1/460,"2,764"
179,506,Lillipup,1/528,"14,259"
180,509,Purrloin,1/537,"3,759"
181,511,Pansage,1/577,"4,618"
182,513,Pansear,1/287,"1,149"
183,515,Panpour,1/625,"4,375"
184,517,Munna,1/834,"4,173"
185,519,Pidove,1/642,"6,428"
186,522,Blitzle,1/433,"6,067"
187,524,Roggenrola,1/326,"1,304"
188,527,Woobat,1/619,"1,858"
189,529,Drilbur,1/370,"6,666"
190,531,Audino,1/129,647
191,535,Tympole,1/531,"9,039"
192,538,Throh,1/554,"4,435"
193,539,Sawk,1/485,"5,831"
194,540,Sewaddle,1/485,"14,575"
195,543,Venipede,1/357,"14,656"
196,546,Cottonee,1/554,"3,880"
197,548,Petilil,1/166,498
198,554,Darumaka,1/847,"1,694"
199,557,Dwebble,1/641,"1,924"
200,559,Scraggy,1/802,"1,604"
201,562,Yamask,1/84,"1,687"
202,566,Archen,1/74,74
203,568,Trubbish,1/198,"1,392"
204,572,Minccino,1/796,"6,374"
205,574,Gothita,1/670,"6,032"
206,580,Ducklett,1/194,974
207,582,Vanillite,1/803,"2,410"
208,585,Deerling,1/383,"1,533"
209,587,Emolga,1/414,"3,726"
210,588,Karrablast,"1/1,487","1,487"
211,590,Foongus,1/96,481
212,594,Alomomola,1/89,89
213,595,Joltik,1/671,"5,375"
214,597,Ferroseed,1/278,"1,671"
215,602,Tynamo,1/436,873
216,605,Elgyem,1/556,"222,536"
217,607,Litwick,1/331,"3,310"
218,610,Axew,1/326,652
219,616,Shelmet,1/452,"4,524"
220,618,Stunfisk,1/143,"1,291"
221,619,Mienfoo,1/494,"1,977"
222,622,Golett,1/469,469
223,626,Bouffalant,1/559,"3,357"
224,627,Rufflet,"1/1,067","1,067"
225,631,Heatmor,1/498,"5,984"
226,632,Durant,1/359,"4,312"
227,659,Bunnelby,"1/2,781","2,781"
228,661,Fletchling,1/521,"8,344"
229,667,Litleo,1/366,"4,759"
230,669,Flabebe,1/510,"31,110"
231,672,Skiddo,1/453,"1,361"
232,676,Furfrou,1/419,839
233,682,Spritzee,1/302,"5,449"
234,684,Swirlix,1/554,"2,217"
235,686,Inkay,1/502,"154,397"
236,688,Binacle,1/313,313
237,694,Helioptile,1/595,"10,712"
238,696,Tyrunt,1/411,411
239,702,Dedenne,"1/1,416","1,416"
240,703,Carbink,1/367,367
241,710,Pumpkaboo,1/374,"1,497"
242,714,Noibat,1/411,411
243,722,Rowlet,1/855,855
244,725,Litten,1/495,"8,926"
245,728,Popplio,1/144,434
246,734,Yungoos,"1/1,217","2,434"
247,736,Grubbin,1/487,"5,849"
248,741,Oricorio,1/452,"6,788"
249,742,Cutiefly,1/319,"2,879"
250,751,Dewpider,1/619,619
251,759,Stufful,1/695,"9,037"
252,761,Bounsweet,1/489,"1,467"
253,765,Oranguru,1/220,220
254,769,Sandygast,1/413,"4,543"
255,775,Komala,1/234,468
256,777,Togedemaru,1/113,"1,363"
257,819,Skwovet,1/532,"5,322"
258,821,Rookidee,"1/1,066","6,398"
259,831,Wooloo,1/406,"7,714"
260,906,Sprigatito,1/379,"4,939"
261,909,Fuecoco,1/351,"8,089"
262,912,Quaxly,1/600,"1,801"
263,915,Lechonk,1/529,"10,059"
264,919,Nymble,1/413,"8,276"
265,921,Pawmi,1/875,"3,502"
266,928,Smoliv,1/679,"4,755"
