,id,name,rate,total
102,229,Houndoom,1/25,25
103,231,Phanpy,"1/1,259","2,519"
104,234,Stantler,1/123,"69,071"
105,237,Hitmontop,1/718,"2,156"
106,241,Miltank,1/391,"1,956"
107,252,Treecko,1/518,"1,556"
108,258,Mudkip,1/241,"1,207"
109,261,Poochyena,1/422,"10,554"
110,263,Zigzagoon,1/90,"8,844"
111,265,Wurmple,1/508,"135,146"
112,273,Seedot,"1/1,553","1,553"
113,276,Taillow,1/540,"11,895"
114,278,Wingull,1/881,"4,408"
115,280,Ralts,1/698,"4,192"
116,283,Surskit,1/462,"3,234"
117,285,Shroomish,1/393,"1,180"
118,287,Slakoth,1/543,"1,086"
119,290,Nincada,1/113,113
120,293,Whismur,1/487,"2,927"
121,296,Makuhita,1/508,"11,181"
122,299,Nosepass,1/321,"1,926"
123,300,Skitty,1/411,822
124,302,Sableye,1/83,333
125,303,Mawile,1/54,713
126,304,Aron,1/417,"1,252"
127,307,Meditite,1/548,"1,646"
128,309,Electrike,1/399,"7,595"
129,311,Plusle,1/325,"3,576"
130,312,Minun,1/522,"3,655"
131,313,Volbeat,1/407,"4,071"
132,314,Illumise,1/843,"4,218"
133,315,Roselia,1/676,"1,352"
134,316,Gulpin,1/542,"8,142"
135,322,Numel,1/807,"6,460"
136,325,Spoink,1/459,"4,596"
137,333,Swablu,1/551,"8,268"
138,335,Zangoose,1/806,"4,839"
139,336,Seviper,1/544,"4,904"
140,337,Lunatone,1/738,"5,907"
141,338,Solrock,1/429,"6,011"
142,339,Barboach,1/468,936
143,341,Corphish,1/143,143
144,343,Baltoy,"1/1,512","1,512"
145,351,Castform,1/574,"5,747"
146,353,Shuppet,1/786,"2,359"
147,355,Duskull,1/436,"3,489"
148,358,Chimecho,1/909,"1,818"
149,359,Absol,1/141,282
150,366,Clamperl,1/37,678
151,370,Luvdisc,1/258,258
152,387,Turtwig,1/471,"2,828"
153,390,Chimchar,1/397,"1,193"
154,393,Piplup,1/468,937
155,396,Starly,1/596,"7,156"
156,399,Bidoof,1/660,"9,241"
157,401,Kricketot,1/499,"1,499"
158,408,Cranidos,1/209,839
159,410,Shieldon,1/839,839
160,412,Burmy,1/879,879
161,415,Combee,"1/1,164","3,494"
162,418,Buizel,1/253,"1,520"
163,420,Cherubi,1/203,407
164,422,Shellos,1/390,"11,706"
165,425,Drifloon,1/465,"5,584"
166,427,Buneary,1/336,"8,405"
167,428,Lopunny,1/138,138
168,431,Glameow,1/689,"7,588"
169,434,Stunky,1/444,"5,336"
170,436,Bronzor,1/58,"1,334"
171,441,Chatot,1/342,"3,423"
172,448,Lucario,1/182,182
173,449,Hippopotas,1/256,"1,539"
174,451,Skorupi,1/192,384
175,453,Croagunk,1/241,"1,451"
176,456,Finneon,"1/1,435","1,435"
177,459,Snover,1/498,"3,984"
178,481,Mesprit,1/2,2
179,482,Azelf,1/5,10
180,495,Snivy,1/703,"4,922"
181,498,Tepig,1/684,"4,792"
182,501,Oshawott,"1/1,084","5,420"
183,504,Patrat,1/631,"3,156"
184,506,Lillipup,1/489,"16,659"
185,509,Purrloin,1/390,"4,292"
186,511,Pansage,1/814,"4,889"
187,513,Pansear,1/435,"1,305"
188,515,Panpour,1/652,"5,869"
189,517,Munna,1/443,"4,439"
190,519,Pidove,1/473,"7,108"
191,522,Blitzle,1/675,"5,407"
192,527,Woobat,1/718,"2,155"
193,529,Drilbur,1/550,"7,156"
194,531,Audino,1/260,782
195,535,Tympole,1/665,"9,985"
196,538,Throh,1/569,"5,692"
197,539,Sawk,1/588,"5,883"
198,540,Sewaddle,1/478,"16,274"
199,543,Venipede,1/546,"12,577"
200,546,Cottonee,1/527,"140,314"
201,548,Petilil,1/520,"141,659"
202,554,Darumaka,1/306,"1,841"
203,556,Maractus,1/234,702
204,557,Dwebble,1/374,"2,244"
205,559,Scraggy,1/854,"1,708"
206,562,Yamask,1/119,"2,025"
207,568,Trubbish,"1/1,789","1,789"
208,572,Minccino,1/574,"8,037"
209,574,Gothita,1/615,"6,770"
210,580,Ducklett,1/544,"1,089"
211,582,Vanillite,1/903,"2,709"
212,585,Deerling,"1/1,730","1,730"
213,587,Emolga,1/577,"5,771"
214,588,Karrablast,1/492,"98,554"
215,590,Foongus,1/169,507
216,594,Alomomola,1/105,105
217,595,Joltik,1/685,"6,167"
218,597,Ferroseed,1/368,"1,840"
219,602,Tynamo,1/434,868
220,607,Litwick,1/615,"3,691"
221,610,Axew,1/683,683
222,616,Shelmet,1/459,"98,356"
223,618,Stunfisk,1/147,"1,475"
224,619,Mienfoo,"1/1,102","2,205"
225,626,Bouffalant,1/760,"3,800"
226,627,Rufflet,1/589,"1,178"
227,631,Heatmor,1/671,"6,046"
228,632,Durant,1/423,"5,922"
229,659,Bunnelby,1/626,"3,132"
230,661,Fletchling,1/475,"9,509"
231,667,Litleo,1/546,"4,368"
232,669,Flabebe,1/777,"10,108"
233,672,Skiddo,"1/1,483","1,483"
234,676,Furfrou,1/929,929
235,682,Spritzee,1/374,"7,110"
236,684,Swirlix,1/616,"2,465"
237,686,Inkay,1/427,854
238,690,Skrelp,1/155,310
239,694,Helioptile,1/557,"11,702"
240,702,Dedenne,1/790,"1,581"
241,703,Carbink,1/455,455
242,708,Phantump,1/450,"98,148"
243,710,Pumpkaboo,"1/1,542","1,542"
244,714,Noibat,1/499,499
245,722,Rowlet,1/526,"1,052"
246,725,Litten,1/680,"10,214"
247,734,Yungoos,1/649,"2,598"
248,736,Grubbin,1/415,"7,060"
249,741,Oricorio,1/396,"7,922"
250,742,Cutiefly,1/965,"2,895"
251,755,Morelull,1/470,"140,630"
252,759,Stufful,1/584,"7,594"
253,761,Bounsweet,"1/1,524","1,524"
254,767,Wimpod,1/462,925
255,769,Sandygast,1/394,"5,913"
256,777,Togedemaru,1/744,"1,489"
257,819,Skwovet,1/525,"140,349"
258,821,Rookidee,1/550,"7,152"
259,831,Wooloo,1/560,"8,402"
260,906,Sprigatito,1/527,"5,275"
261,909,Fuecoco,1/423,"8,889"
262,912,Quaxly,1/954,"1,908"
263,915,Lechonk,1/756,"11,345"
264,919,Nymble,1/571,"9,137"
265,921,Pawmi,1/962,"3,851"
266,928,Smoliv,1/542,"4,883"
267,960,Wiglett,1/218,218
