,id,name,rate,total
168,570,Zorua,1/453,"3,173"
169,592,Frillish,1/439,"3,075"
170,594,Alomomola,1/79,"3,182"
171,597,Ferroseed,1/855,"2,567"
172,605,Elgyem,"1/1,572","4,717"
173,607,Litwick,1/475,"19,486"
174,610,Axew,1/721,"5,052"
175,618,Stunfisk,1/387,"4,651"
176,627,Rufflet,1/401,"2,407"
177,631,Heatmor,1/419,"5,866"
178,632,Durant,1/618,"4,327"
179,633,Deino,1/379,"4,927"
180,667,Litleo,1/679,"9,511"
181,669,Flabebe,1/440,"12,771"
182,676,Furfrou,1/445,"5,340"
183,688,Binacle,"1/1,130","3,390"
184,694,Helioptile,1/421,"1,265"
185,702,Dedenne,1/476,"10,490"
186,704,Goomy,1/255,"2,047"
187,708,Phantump,1/365,365
188,714,Noibat,1/796,"3,184"
189,734,Yungoos,1/487,"17,048"
190,736,Grubbin,1/865,"9,520"
191,741,Oricorio,1/500,"10,008"
192,742,Cutiefly,1/433,"8,231"
193,751,Dewpider,1/360,"1,443"
194,753,Fomantis,1/785,"6,281"
195,767,Wimpod,1/325,"12,712"
196,915,Lechonk,1/376,"16,920"
