,id,name,rate,total
70,237,Hitmontop,1/624,"2,498"
71,241,Miltank,1/706,"1,413"
72,246,Larvitar,1/166,166
73,252,Treecko,1/537,"12,364"
74,255,Torchic,1/573,"12,040"
75,258,Mudkip,1/600,"28,245"
76,261,Poochyena,1/398,797
77,263,Zigzagoon,1/619,"39,678"
78,270,Lotad,1/483,"15,971"
79,273,Seedot,1/623,"6,231"
80,285,Shroomish,"1/1,345","2,690"
81,287,Slakoth,1/224,"1,573"
82,296,Makuhita,1/690,"6,213"
83,300,Skitty,1/599,"13,778"
84,304,Aron,1/411,"25,493"
85,307,Meditite,1/918,918
86,311,Plusle,1/477,"2,389"
87,312,Minun,1/350,"2,450"
88,313,Volbeat,1/401,"1,605"
89,315,Roselia,1/419,"4,619"
90,320,Wailmer,1/409,"4,919"
91,328,Trapinch,1/378,"2,270"
92,333,Swablu,1/380,"9,895"
93,335,Zangoose,1/326,"2,939"
94,336,Seviper,1/246,"1,973"
95,337,Lunatone,1/365,730
96,339,Barboach,1/755,"9,070"
97,341,Corphish,"1/1,096","2,192"
98,343,Baltoy,1/490,490
99,345,Lileep,1/931,931
100,347,Anorith,1/226,679
101,349,Feebas,1/54,"2,432"
102,351,Castform,"1/1,114","6,688"
103,353,Shuppet,1/754,"2,264"
104,355,Duskull,1/895,"2,685"
105,361,Snorunt,1/136,136
106,363,Spheal,1/896,896
107,366,Clamperl,1/71,356
108,370,Luvdisc,1/531,"2,125"
109,374,Beldum,1/431,"2,586"
110,387,Turtwig,1/259,"3,109"
111,390,Chimchar,1/831,"3,325"
112,393,Piplup,1/339,"2,374"
113,396,Starly,1/535,"29,461"
114,399,Bidoof,1/602,"27,718"
115,408,Cranidos,1/611,611
116,412,Burmy,1/869,"1,738"
117,415,Combee,1/488,"5,857"
118,425,Drifloon,1/413,"3,724"
119,427,Buneary,1/550,"12,117"
120,428,Lopunny,1/48,586
121,431,Glameow,1/470,"13,179"
122,436,Bronzor,1/65,"4,174"
123,443,Gible,1/91,"3,282"
124,449,Hippopotas,1/861,861
125,451,Skorupi,1/700,"2,801"
126,453,Croagunk,1/291,"4,087"
127,504,Patrat,1/462,"1,388"
128,506,Lillipup,1/525,"46,266"
129,511,Pansage,1/522,"3,134"
130,513,Pansear,1/303,303
131,515,Panpour,1/872,"3,490"
132,519,Pidove,1/458,"38,072"
133,524,Roggenrola,1/263,527
134,527,Woobat,1/335,"2,350"
135,531,Audino,1/403,403
136,535,Tympole,1/235,"2,358"
137,539,Sawk,1/474,"1,899"
138,546,Cottonee,1/510,"1,021"
139,557,Dwebble,1/815,815
140,564,Tirtouga,1/628,"1,256"
141,572,Minccino,1/370,"2,222"
142,590,Foongus,1/253,"3,037"
143,597,Ferroseed,1/525,"1,051"
144,616,Shelmet,1/478,957
145,618,Stunfisk,1/80,"1,765"
146,627,Rufflet,1/583,583
147,632,Durant,1/987,"1,974"
148,659,Bunnelby,1/742,742
149,661,Fletchling,1/427,"8,984"
150,667,Litleo,1/721,721
151,684,Swirlix,1/868,"1,737"
152,688,Binacle,1/801,801
153,734,Yungoos,1/513,"29,782"
154,759,Stufful,1/397,"8,745"
