,id,name,rate,total
82,296,Makuhita,1/389,"5,064"
83,300,Skitty,1/408,"7,350"
84,304,Aron,1/390,"16,003"
85,307,Meditite,1/584,"18,104"
86,311,Plusle,1/429,"1,718"
87,312,Minun,1/253,"1,773"
88,314,Illumise,1/337,"1,013"
89,315,Roselia,1/367,"1,836"
90,320,Wailmer,1/502,"20,622"
91,322,Numel,1/511,"20,442"
92,328,Trapinch,1/455,"24,150"
93,333,Swablu,1/380,"4,185"
94,335,Zangoose,1/624,"1,873"
95,336,Seviper,1/316,"1,264"
96,337,Lunatone,1/766,766
97,338,Solrock,1/454,"1,363"
98,339,Barboach,1/529,"6,357"
99,341,Corphish,1/474,"1,423"
100,343,Baltoy,1/401,"17,277"
101,345,Lileep,1/238,477
102,349,Feebas,1/81,"1,057"
103,351,Castform,1/643,"5,149"
104,353,Shuppet,1/328,"1,644"
105,355,Duskull,1/207,"2,070"
106,363,Spheal,1/596,"18,482"
107,366,Clamperl,1/158,316
108,370,Luvdisc,1/654,"1,309"
109,374,Beldum,1/529,"1,058"
110,387,Turtwig,1/595,"20,252"
111,390,Chimchar,1/409,"19,652"
112,393,Piplup,1/999,"18,994"
113,399,Bidoof,1/593,"15,437"
114,412,Burmy,1/399,"17,974"
115,418,Buizel,1/551,"19,857"
116,425,Drifloon,"1/1,442","2,884"
117,427,Buneary,1/399,"7,583"
118,428,Lopunny,1/179,358
119,431,Glameow,1/879,"7,037"
120,436,Bronzor,1/66,"11,288"
121,443,Gible,1/149,"1,194"
122,451,Skorupi,1/401,"2,410"
123,453,Croagunk,1/284,"3,128"
124,504,Patrat,1/744,"20,852"
125,506,Lillipup,1/585,"23,999"
126,519,Pidove,1/453,"33,525"
127,527,Woobat,1/731,"1,463"
128,531,Audino,1/113,227
129,535,Tympole,1/248,"1,490"
130,538,Throh,1/568,"1,136"
131,539,Sawk,1/852,"1,704"
132,546,Cottonee,1/702,702
133,554,Darumaka,1/65,"2,606"
134,557,Dwebble,1/660,660
135,568,Trubbish,1/558,"17,304"
136,572,Minccino,"1/1,264","1,264"
137,588,Karrablast,1/624,"18,742"
138,610,Axew,1/109,"1,420"
139,613,Cubchoo,1/460,"17,965"
140,616,Shelmet,1/371,"20,812"
141,618,Stunfisk,1/65,"1,107"
142,627,Rufflet,"1/1,138","10,247"
143,632,Durant,1/842,"2,528"
144,659,Bunnelby,1/379,379
145,661,Fletchling,1/486,"3,407"
146,667,Litleo,1/433,"20,374"
147,688,Binacle,1/695,"9,743"
148,734,Yungoos,1/535,"15,535"
149,759,Stufful,1/705,"5,645"
