,id,name,rate,total
97,296,Makuhita,1/646,"3,878"
98,300,Skitty,1/404,"2,828"
99,309,Electrike,1/823,"1,647"
100,311,Plusle,1/216,"1,516"
101,312,Minun,1/474,"1,899"
102,313,Volbeat,1/271,"4,351"
103,314,Illumise,1/597,"3,583"
104,316,Gulpin,1/338,"3,049"
105,318,Carvanha,1/922,"1,844"
106,320,Wailmer,1/475,950
107,322,Numel,"1/1,029","2,059"
108,325,Spoink,1/240,"1,444"
109,328,Trapinch,1/305,915
110,335,Zangoose,1/343,"4,813"
111,336,Seviper,1/588,"4,116"
112,337,Lunatone,1/699,"4,895"
113,338,Solrock,1/492,"5,915"
114,355,Duskull,1/544,"2,177"
115,359,Absol,1/62,"109,990"
116,361,Snorunt,1/667,"3,335"
117,363,Spheal,1/309,"4,327"
118,370,Luvdisc,1/953,953
119,387,Turtwig,1/447,"3,583"
120,390,Chimchar,"1/1,267","3,803"
121,393,Piplup,1/685,"2,743"
122,396,Starly,1/550,"1,651"
123,399,Bidoof,1/563,"6,195"
124,403,Shinx,1/65,"1,306"
125,415,Combee,"1/1,128","2,256"
126,418,Buizel,1/397,"1,989"
127,422,Shellos,1/481,"10,592"
128,425,Drifloon,1/751,"1,502"
129,427,Buneary,1/656,"1,968"
130,431,Glameow,1/826,"1,652"
131,434,Stunky,1/397,"2,784"
132,441,Chatot,1/904,"2,713"
133,449,Hippopotas,1/378,"1,136"
134,451,Skorupi,1/282,"1,411"
135,459,Snover,"1/1,346","1,346"
136,482,Azelf,1/3,7
137,504,Patrat,"1/1,479","1,479"
138,506,Lillipup,1/368,"2,208"
139,511,Pansage,1/580,"4,646"
140,513,Pansear,"1/1,274","1,274"
141,515,Panpour,1/442,"4,866"
142,522,Blitzle,1/548,"213,985"
143,524,Roggenrola,1/733,"2,199"
144,529,Drilbur,1/496,"2,484"
145,531,Audino,1/112,225
146,535,Tympole,1/793,"2,380"
147,538,Throh,1/541,"4,874"
148,539,Sawk,1/944,"5,669"
149,543,Venipede,1/243,"1,946"
150,548,Petilil,1/357,"1,787"
151,557,Dwebble,1/695,"4,174"
152,574,Gothita,1/563,"3,943"
153,577,Solosis,1/483,"3,386"
154,580,Ducklett,1/476,"3,811"
155,582,Vanillite,1/514,"154,389"
156,599,Klink,1/51,306
157,602,Tynamo,1/499,"214,821"
158,613,Cubchoo,1/805,"4,830"
159,622,Golett,1/383,"1,533"
160,631,Heatmor,1/514,"5,664"
161,632,Durant,1/350,"4,906"
162,661,Fletchling,"1/1,227","1,227"
163,669,Flabebe,1/718,"13,649"
164,682,Spritzee,1/644,"1,289"
165,684,Swirlix,1/574,"2,871"
166,688,Binacle,1/999,999
167,692,Clauncher,"1/1,014","1,014"
168,694,Helioptile,1/293,"1,173"
169,708,Phantump,1/745,"3,725"
170,712,Bergmite,1/198,"1,389"
171,714,Noibat,1/527,"2,108"
172,722,Rowlet,1/555,"1,111"
173,725,Litten,1/320,961
174,728,Popplio,1/266,798
175,736,Grubbin,1/695,"1,390"
176,739,Crabrawler,1/704,"1,408"
177,741,Oricorio,1/457,"10,523"
178,747,Mareanie,1/661,"1,322"
179,751,Dewpider,1/664,664
180,761,Bounsweet,1/806,"2,418"
181,765,Oranguru,1/515,515
182,775,Komala,1/164,989
183,777,Togedemaru,1/642,642
184,819,Skwovet,1/595,"5,356"
185,831,Wooloo,1/471,"148,605"
186,915,Lechonk,1/364,"2,551"
