,id,name,rate,total
91,252,Treecko,1/439,"21,536"
92,255,Torchic,1/608,"23,128"
93,257,Blaziken,1/112,112
94,258,Mudkip,1/550,"23,126"
95,261,Poochyena,1/497,"11,941"
96,263,Zigzagoon,1/376,"4,521"
97,265,Wurmple,1/405,"6,083"
98,270,Lotad,1/462,"30,508"
99,273,Seedot,1/589,"57,220"
100,278,Wingull,1/518,"12,438"
101,280,Ralts,1/580,"9,291"
102,282,Gardevoir,1/122,488
103,283,Surskit,1/251,251
104,285,Shroomish,1/917,"7,337"
105,287,Slakoth,1/271,543
106,290,Nincada,1/63,"16,749"
107,293,Whismur,1/456,"12,773"
108,296,Makuhita,1/528,"10,048"
109,300,Skitty,1/605,"21,195"
110,307,Meditite,1/604,"25,989"
111,308,Medicham,1/114,685
112,311,Plusle,1/454,"18,182"
113,312,Minun,1/473,"18,471"
114,313,Volbeat,1/421,"6,743"
115,314,Illumise,1/546,"5,466"
116,316,Gulpin,1/570,"42,812"
117,318,Carvanha,1/512,"11,270"
118,322,Numel,1/667,"8,676"
119,324,Torkoal,1/115,462
120,325,Spoink,1/605,"5,445"
121,328,Trapinch,1/228,684
122,335,Zangoose,1/511,"7,161"
123,336,Seviper,"1/1,105","5,528"
124,337,Lunatone,"1/1,018","7,126"
125,338,Solrock,1/452,"9,057"
126,341,Corphish,1/612,"12,241"
127,349,Feebas,1/66,"6,086"
128,351,Castform,1/469,"14,548"
129,353,Shuppet,1/469,"24,415"
130,354,Banette,1/247,"1,235"
131,355,Duskull,1/460,"44,635"
132,366,Clamperl,1/67,"15,125"
133,369,Relicanth,1/406,406
134,371,Bagon,1/581,"2,324"
135,374,Beldum,1/568,"5,114"
136,387,Turtwig,1/531,"13,823"
137,390,Chimchar,1/836,"12,549"
138,393,Piplup,1/469,"12,215"
139,396,Starly,1/491,"36,825"
140,399,Bidoof,1/518,"38,863"
141,403,Shinx,1/84,"2,868"
142,412,Burmy,1/616,"4,315"
143,422,Shellos,1/365,"16,465"
144,427,Buneary,1/522,"41,825"
145,428,Lopunny,1/138,"1,242"
146,431,Glameow,1/652,"37,175"
147,434,Stunky,1/487,"14,635"
148,436,Bronzor,1/55,"3,532"
149,441,Chatot,1/771,"4,627"
150,449,Hippopotas,1/69,139
151,456,Finneon,1/397,"4,765"
152,480,Uxie,1/22,22
153,504,Patrat,1/525,"40,456"
154,506,Lillipup,1/608,"36,532"
155,509,Purrloin,1/412,"24,325"
156,511,Pansage,1/573,"6,885"
157,513,Pansear,1/466,"2,334"
158,515,Panpour,1/554,"7,211"
159,519,Pidove,1/528,"59,208"
160,522,Blitzle,1/871,"5,229"
161,527,Woobat,1/470,"37,156"
162,531,Audino,1/594,"13,681"
163,532,Timburr,1/63,"6,269"
164,535,Tympole,1/607,"5,463"
165,538,Throh,1/379,"7,207"
166,539,Sawk,1/516,"9,299"
167,543,Venipede,1/461,"45,244"
168,546,Cottonee,1/570,"1,141"
169,548,Petilil,1/629,"6,929"
170,557,Dwebble,1/556,556
171,568,Trubbish,1/450,"10,354"
172,570,Zorua,1/545,"1,091"
173,572,Minccino,1/443,"3,544"
174,590,Foongus,1/743,743
175,592,Frillish,1/159,318
176,594,Alomomola,1/65,"8,388"
177,595,Joltik,1/417,"26,724"
178,597,Ferroseed,"1/1,137","1,137"
179,610,Axew,1/290,"1,163"
180,613,Cubchoo,1/327,"3,601"
181,615,Cryogonal,1/298,"1,793"
182,618,Stunfisk,1/440,"21,566"
183,631,Heatmor,1/342,"9,577"
184,632,Durant,1/721,"7,217"
185,633,Deino,1/379,"4,929"
186,659,Bunnelby,1/381,"4,956"
187,661,Fletchling,1/538,"42,036"
188,669,Flabebe,1/779,"21,044"
189,676,Furfrou,1/611,"22,613"
190,682,Spritzee,1/486,"18,488"
191,684,Swirlix,1/627,"18,192"
192,686,Inkay,1/469,"20,654"
193,688,Binacle,1/692,"13,152"
194,692,Clauncher,1/412,"15,681"
195,696,Tyrunt,1/443,"12,430"
196,698,Amaura,1/517,"5,688"
197,702,Dedenne,1/428,"10,294"
198,704,Goomy,1/697,"11,159"
199,714,Noibat,1/394,"12,237"
200,734,Yungoos,1/468,"49,189"
201,741,Oricorio,1/574,"16,073"
202,742,Cutiefly,1/558,"28,468"
203,751,Dewpider,1/518,"26,450"
204,753,Fomantis,1/635,"27,960"
205,755,Morelull,1/483,"3,867"
206,761,Bounsweet,1/450,"28,843"
207,767,Wimpod,1/438,"49,506"
208,915,Lechonk,1/597,"11,952"
