,id,name,rate,total
55,123,Scyther,1/49,"5,113"
56,124,Jynx,1/810,"3,240"
57,125,Electabuzz,1/352,"6,000"
58,126,Magmar,1/556,"5,562"
59,127,Pinsir,1/120,"2,535"
60,128,Tauros,1/582,"4,077"
61,129,Magikarp,1/407,"2,442"
62,131,Lapras,1/47,377
63,133,Eevee,1/514,"17,476"
64,137,Porygon,1/335,"2,350"
65,138,Omanyte,1/82,330
66,140,Kabuto,1/244,732
67,142,Aerodactyl,1/89,"1,166"
68,143,Snorlax,1/641,"5,771"
69,152,Chikorita,1/701,"11,927"
70,155,Cyndaquil,1/393,"18,485"
71,158,Totodile,1/354,"3,545"
72,161,Sentret,1/388,"3,111"
73,163,Hoothoot,1/319,"1,914"
74,165,Ledyba,1/476,"2,861"
75,167,Spinarak,1/872,872
76,170,Chinchou,1/825,825
77,176,Togetic,1/575,"2,877"
78,177,Natu,1/486,"25,762"
79,179,Mareep,1/491,"20,154"
80,183,Marill,1/581,"2,327"
81,185,Sudowoodo,1/394,"7,488"
82,187,Hoppip,1/496,"12,897"
83,190,Aipom,1/941,941
84,191,Sunkern,1/234,"1,876"
85,193,Yanma,1/602,"9,646"
86,194,Wooper,1/485,"8,744"
87,198,Murkrow,1/697,"14,651"
88,200,Misdreavus,1/647,"14,246"
89,202,Wobbuffet,1/350,"1,401"
90,203,Girafarig,1/655,"3,275"
91,204,Pineco,1/65,652
92,206,Dunsparce,1/714,"6,429"
93,207,Gligar,1/87,963
94,209,Snubbull,1/793,"11,112"
95,211,Qwilfish,1/304,304
96,215,Sneasel,1/58,348
97,216,Teddiursa,"1/1,016","1,016"
98,218,Slugma,"1/1,291","2,582"
99,222,Corsola,1/500,"1,500"
100,223,Remoraid,"1/1,282","1,282"
101,225,Delibird,1/534,"2,671"
102,226,Mantine,1/264,529
103,227,Skarmory,1/46,"1,250"
104,228,Houndour,1/464,"6,965"
105,229,Houndoom,1/40,40
106,231,Phanpy,1/455,"5,013"
107,234,Stantler,"1/1,329","2,659"
108,237,Hitmontop,1/336,"4,714"
109,241,Miltank,1/961,"3,846"
110,246,Larvitar,1/119,"28,795"
111,252,Treecko,1/517,"3,107"
112,255,Torchic,1/650,"1,300"
113,258,Mudkip,1/350,"2,451"
114,261,Poochyena,1/499,"20,485"
115,263,Zigzagoon,1/96,"19,328"
116,265,Wurmple,1/802,"7,224"
117,270,Lotad,1/493,"1,480"
118,273,Seedot,1/406,"3,248"
119,276,Taillow,1/519,"21,309"
120,278,Wingull,1/504,"9,581"
121,280,Ralts,1/454,"8,631"
122,283,Surskit,1/549,"6,599"
123,285,Shroomish,1/773,"2,320"
124,287,Slakoth,1/652,"1,958"
125,290,Nincada,1/111,223
126,293,Whismur,1/411,"5,344"
127,296,Makuhita,1/518,"14,007"
128,299,Nosepass,1/311,"3,742"
129,300,Skitty,1/323,"1,618"
130,302,Sableye,1/84,504
131,303,Mawile,1/67,"1,276"
132,304,Aron,1/819,"2,458"
133,307,Meditite,1/352,"3,170"
134,309,Electrike,1/442,"11,054"
135,311,Plusle,1/691,"7,604"
136,312,Minun,1/506,"7,601"
137,313,Volbeat,1/540,"4,326"
138,314,Illumise,1/678,"4,073"
139,315,Roselia,1/330,"2,642"
140,316,Gulpin,1/395,"20,165"
141,318,Carvanha,1/207,"2,074"
142,322,Numel,1/431,"9,930"
143,325,Spoink,1/708,"6,380"
144,331,Cacnea,1/58,58
145,333,Swablu,1/456,"11,861"
146,335,Zangoose,"1/2,723","5,447"
147,336,Seviper,1/487,"4,871"
148,337,Lunatone,1/815,"5,709"
149,338,Solrock,1/399,"6,396"
150,339,Barboach,1/494,"1,979"
151,343,Baltoy,1/582,"2,911"
152,347,Anorith,1/325,325
153,349,Feebas,1/54,109
154,351,Castform,1/411,"12,330"
155,353,Shuppet,1/444,"4,891"
156,354,Banette,1/112,112
157,355,Duskull,1/391,"7,039"
158,358,Chimecho,1/593,"4,151"
159,359,Absol,1/57,513
160,363,Spheal,1/308,617
161,366,Clamperl,1/63,"1,471"
162,369,Relicanth,1/334,334
163,370,Luvdisc,1/575,575
164,371,Bagon,1/144,"7,065"
165,387,Turtwig,1/739,"6,658"
166,390,Chimchar,1/580,"1,742"
167,393,Piplup,1/344,"2,066"
168,396,Starly,1/514,"14,400"
169,399,Bidoof,1/412,"19,388"
170,401,Kricketot,1/413,"2,895"
171,408,Cranidos,1/627,"50,815"
172,410,Shieldon,1/380,"1,520"
173,412,Burmy,1/431,"1,725"
174,415,Combee,1/482,"5,302"
175,418,Buizel,1/800,"3,203"
176,420,Cherubi,1/390,781
177,422,Shellos,1/383,"12,268"
178,425,Drifloon,1/617,"50,619"
179,427,Buneary,1/493,"17,776"
180,428,Lopunny,1/220,220
181,431,Glameow,1/593,"16,625"
182,434,Stunky,1/516,"65,114"
183,436,Bronzor,1/57,"2,282"
184,441,Chatot,1/558,"2,794"
185,443,Gible,1/132,132
186,448,Lucario,1/169,338
187,449,Hippopotas,1/238,"2,860"
188,451,Skorupi,1/561,561
189,453,Croagunk,1/565,"2,827"
190,456,Finneon,"1/1,557","3,115"
191,459,Snover,1/490,"5,396"
192,482,Azelf,1/16,16
193,495,Snivy,1/670,"11,403"
194,498,Tepig,1/620,"11,166"
195,501,Oshawott,1/437,"12,678"
196,504,Patrat,1/349,"6,993"
197,506,Lillipup,1/597,"27,501"
198,509,Purrloin,1/410,"9,029"
199,511,Pansage,1/338,"4,744"
200,513,Pansear,1/304,"1,824"
201,515,Panpour,1/417,"5,841"
202,517,Munna,1/569,"9,112"
203,519,Pidove,1/489,"15,181"
204,522,Blitzle,1/678,"6,110"
205,524,Roggenrola,1/758,"3,034"
206,527,Woobat,1/575,"4,030"
207,529,Drilbur,1/420,"9,674"
208,531,Audino,1/126,"1,645"
209,535,Tympole,1/575,"21,289"
210,538,Throh,1/722,"5,780"
211,539,Sawk,1/495,"6,441"
212,540,Sewaddle,1/454,"29,104"
213,543,Venipede,1/548,"24,682"
214,546,Cottonee,1/621,"9,324"
215,548,Petilil,1/551,"1,103"
216,554,Darumaka,"1/2,147","4,295"
217,557,Dwebble,1/614,"4,915"
218,559,Scraggy,1/411,"4,113"
219,562,Yamask,1/144,"3,751"
220,564,Tirtouga,1/107,214
221,566,Archen,1/65,197
222,568,Trubbish,1/937,"3,750"
223,572,Minccino,1/422,"10,994"
224,574,Gothita,1/698,"14,673"
225,580,Ducklett,1/748,"2,246"
226,582,Vanillite,1/394,"5,916"
227,585,Deerling,1/374,"3,745"
228,587,Emolga,1/523,"5,753"
229,588,Karrablast,1/730,"2,920"
230,590,Foongus,1/204,"1,024"
231,592,Frillish,1/369,738
232,595,Joltik,1/408,"12,260"
233,597,Ferroseed,"1/1,740","3,481"
234,602,Tynamo,1/622,"1,866"
235,607,Litwick,1/553,"7,754"
236,610,Axew,"1/1,423","1,423"
237,616,Shelmet,1/461,"11,074"
238,618,Stunfisk,1/194,"2,920"
239,619,Mienfoo,1/289,"4,336"
240,622,Golett,1/361,"1,085"
241,626,Bouffalant,1/395,"4,355"
242,627,Rufflet,1/329,"2,306"
243,631,Heatmor,1/316,"6,652"
244,632,Durant,1/365,"5,849"
245,659,Bunnelby,1/449,"6,736"
246,661,Fletchling,1/520,"19,763"
247,667,Litleo,1/353,"6,017"
248,669,Flabebe,1/583,"10,506"
249,672,Skiddo,1/656,"3,281"
250,676,Furfrou,1/338,"2,031"
251,682,Spritzee,1/382,"9,940"
252,684,Swirlix,1/669,"5,358"
253,686,Inkay,1/349,"1,746"
254,690,Skrelp,1/468,"61,321"
255,692,Clauncher,1/617,"11,118"
256,694,Helioptile,1/416,"20,421"
257,696,Tyrunt,1/830,830
258,702,Dedenne,1/264,"3,173"
259,703,Carbink,1/385,771
260,710,Pumpkaboo,1/501,"3,009"
261,712,Bergmite,1/344,344
262,714,Noibat,1/505,"1,010"
263,722,Rowlet,1/433,"2,166"
264,725,Litten,1/535,"20,362"
265,728,Popplio,1/222,"1,110"
266,731,Pikipek,1/775,"49,629"
267,734,Yungoos,1/394,"5,126"
268,736,Grubbin,1/659,"5,279"
269,741,Oricorio,1/581,"8,137"
270,742,Cutiefly,1/438,"6,575"
271,747,Mareanie,1/336,"1,010"
272,751,Dewpider,1/240,"1,441"
273,755,Morelull,1/784,"1,569"
274,759,Stufful,1/482,"13,513"
275,761,Bounsweet,1/410,"2,874"
276,765,Oranguru,1/483,"43,011"
277,766,Passimian,1/436,"7,425"
278,767,Wimpod,1/478,"1,913"
279,769,Sandygast,1/477,"5,729"
280,775,Komala,1/557,"1,115"
281,777,Togedemaru,1/391,"3,131"
282,779,Bruxish,1/718,718
283,819,Skwovet,1/507,"12,184"
284,821,Rookidee,1/695,"15,292"
285,831,Wooloo,1/516,"18,091"
286,856,Hatenna,1/559,"6,717"
287,906,Sprigatito,1/457,"11,890"
288,909,Fuecoco,1/575,"18,410"
289,912,Quaxly,1/804,"4,021"
290,915,Lechonk,1/738,"24,372"
291,919,Nymble,1/559,"84,451"
292,921,Pawmi,1/558,"75,931"
293,928,Smoliv,1/558,"79,368"
294,960,Wiglett,1/538,538
