,id,name,rate,total
89,320,Wailmer,1/542,"52,629"
90,322,Numel,1/711,711
91,324,Torkoal,1/374,374
92,328,Trapinch,"1/1,105","1,105"
93,331,Cacnea,1/420,"3,364"
94,333,Swablu,1/435,"4,351"
95,337,Lunatone,1/140,140
96,338,Solrock,1/758,758
97,339,Barboach,1/329,"2,307"
98,341,Corphish,1/499,"1,497"
99,349,Feebas,1/111,334
100,351,Castform,"1/1,143","1,143"
101,354,Banette,1/112,225
102,355,Duskull,1/612,"1,225"
103,358,Chimecho,1/540,"1,081"
104,363,Spheal,1/482,"51,164"
105,366,Clamperl,1/86,173
106,370,Luvdisc,1/116,232
107,387,Turtwig,1/299,"1,799"
108,390,Chimchar,1/479,"1,916"
109,393,Piplup,1/556,"1,112"
110,396,Starly,1/871,"9,585"
111,399,Bidoof,1/575,"16,702"
112,401,Kricketot,1/325,"7,161"
113,415,Combee,1/500,"1,001"
114,418,Buizel,1/461,"1,847"
115,427,Buneary,1/321,"4,178"
116,428,Lopunny,1/218,436
117,431,Glameow,"1/2,454","2,454"
118,443,Gible,1/67,611
119,449,Hippopotas,1/173,173
120,451,Skorupi,1/586,"1,758"
121,453,Croagunk,1/849,"3,398"
122,456,Finneon,1/533,"26,681"
123,504,Patrat,1/488,"9,287"
124,506,Lillipup,1/375,"4,502"
125,509,Purrloin,1/612,"3,063"
126,511,Pansage,1/577,"1,155"
127,513,Pansear,1/316,632
128,519,Pidove,1/360,"5,405"
129,522,Blitzle,1/574,"1,724"
130,524,Roggenrola,1/278,835
131,527,Woobat,1/449,"2,248"
132,529,Drilbur,1/387,387
133,531,Audino,1/78,156
134,539,Sawk,1/504,"1,008"
135,543,Venipede,1/447,"1,342"
136,546,Cottonee,1/530,530
137,554,Darumaka,1/877,"1,754"
138,557,Dwebble,1/517,"14,484"
139,564,Tirtouga,1/74,74
140,568,Trubbish,1/139,278
141,572,Minccino,1/731,"2,193"
142,588,Karrablast,1/611,611
143,590,Foongus,1/493,"1,973"
144,592,Frillish,1/512,"13,326"
145,597,Ferroseed,1/365,365
146,605,Elgyem,1/348,696
147,618,Stunfisk,1/97,"2,136"
148,633,Deino,1/293,293
149,659,Bunnelby,"1/1,406","4,219"
150,661,Fletchling,1/935,935
151,667,Litleo,1/846,"2,540"
152,682,Spritzee,1/873,"2,621"
153,684,Swirlix,1/433,"2,602"
154,686,Inkay,1/172,172
155,692,Clauncher,1/570,"7,416"
156,694,Helioptile,1/107,107
157,734,Yungoos,1/678,"6,102"
