,id,name,rate,total
104,234,Stantler,"1/1,231","1,231"
105,237,Hitmontop,1/526,"2,105"
106,241,Miltank,1/443,"1,774"
107,242,Blissey,1/236,944
108,252,Treecko,1/517,"1,551"
109,255,Torchic,1/145,435
110,258,Mudkip,1/818,"1,637"
111,261,Poochyena,1/578,"10,409"
112,263,Zigzagoon,1/827,"8,271"
113,265,Wurmple,1/669,"7,361"
114,273,Seedot,1/565,"1,696"
115,276,Taillow,1/804,"12,063"
116,278,Wingull,"1/1,038","4,152"
117,280,Ralts,1/773,"3,869"
118,283,Surskit,1/768,"3,844"
119,285,Shroomish,1/236,"1,184"
120,287,Slakoth,1/531,"1,063"
121,288,Vigoroth,1/26,26
122,293,Whismur,1/582,"2,331"
123,296,Makuhita,1/380,"8,755"
124,299,Nosepass,1/817,"1,635"
125,300,Skitty,1/418,836
126,303,Mawile,1/275,550
127,304,Aron,"1/1,099","1,099"
128,307,Meditite,1/705,"1,411"
129,309,Electrike,1/657,"8,547"
130,311,Plusle,1/671,"3,359"
131,312,Minun,1/813,"3,254"
132,313,Volbeat,1/403,"4,039"
133,314,Illumise,1/382,"3,820"
134,315,Roselia,1/455,"1,366"
135,316,Gulpin,1/530,"7,956"
136,318,Carvanha,1/723,"1,446"
137,322,Numel,1/427,"5,986"
138,325,Spoink,"1/1,033","5,168"
139,333,Swablu,1/466,"7,468"
140,335,Zangoose,1/460,"5,061"
141,336,Seviper,1/573,"4,584"
142,337,Lunatone,1/367,"5,505"
143,338,Solrock,1/404,"6,068"
144,339,Barboach,1/327,"1,309"
145,343,Baltoy,1/629,"1,259"
146,351,Castform,1/239,"1,439"
147,353,Shuppet,1/256,"2,050"
148,354,Banette,1/45,45
149,355,Duskull,1/605,"3,025"
150,358,Chimecho,1/353,"1,768"
151,366,Clamperl,1/651,651
152,369,Relicanth,1/145,291
153,370,Luvdisc,1/362,362
154,387,Turtwig,1/548,"2,743"
155,390,Chimchar,1/855,855
156,393,Piplup,1/380,"1,522"
157,396,Starly,1/500,"6,007"
158,397,Staravia,1/132,132
159,399,Bidoof,1/359,"9,334"
160,401,Kricketot,"1/1,408","1,408"
161,408,Cranidos,1/719,719
162,412,Burmy,1/702,702
163,415,Combee,1/556,"79,636"
164,418,Buizel,1/523,"2,093"
165,422,Shellos,1/720,"11,521"
166,425,Drifloon,1/321,"5,140"
167,427,Buneary,1/618,"7,416"
168,431,Glameow,1/433,"6,931"
169,434,Stunky,1/418,"6,699"
170,436,Bronzor,1/362,"1,088"
171,441,Chatot,1/607,"3,036"
172,448,Lucario,1/138,138
173,449,Hippopotas,1/327,"1,310"
174,453,Croagunk,1/443,"1,775"
175,456,Finneon,1/242,"1,937"
176,459,Snover,1/555,"6,107"
177,480,Uxie,1/9,9
178,495,Snivy,1/294,"5,012"
179,498,Tepig,1/673,"4,713"
180,499,Pignite,1/160,160
181,501,Oshawott,1/619,"6,197"
182,504,Patrat,1/987,"2,961"
183,506,Lillipup,1/615,"14,166"
184,507,Herdier,1/245,245
185,509,Purrloin,"1/1,284","3,852"
186,511,Pansage,1/683,"4,787"
187,513,Pansear,1/449,"1,348"
188,515,Panpour,1/547,"5,473"
189,517,Munna,1/370,"4,077"
190,519,Pidove,1/671,"6,716"
191,520,Tranquill,1/200,200
192,522,Blitzle,1/689,"4,137"
193,524,Roggenrola,1/665,"1,330"
194,527,Woobat,1/920,"1,840"
195,529,Drilbur,1/575,"187,656"
196,531,Audino,1/356,712
197,532,Timburr,1/537,"74,110"
198,535,Tympole,1/550,"9,901"
199,536,Palpitoad,1/335,335
200,538,Throh,1/430,"5,600"
201,539,Sawk,1/547,"6,020"
202,540,Sewaddle,1/453,"15,403"
203,543,Venipede,1/720,"11,531"
204,546,Cottonee,1/510,"4,082"
205,554,Darumaka,1/645,"1,937"
206,557,Dwebble,1/481,"1,926"
207,559,Scraggy,1/296,"1,780"
208,562,Yamask,1/554,"1,663"
209,568,Trubbish,"1/1,588","1,588"
210,570,Zorua,1/141,"34,917"
211,572,Minccino,1/569,"7,969"
212,574,Gothita,1/394,"6,318"
213,575,Gothorita,1/151,151
214,580,Ducklett,1/775,"1,551"
215,582,Vanillite,1/283,"2,553"
216,585,Deerling,1/533,"1,601"
217,587,Emolga,1/425,"5,103"
218,588,Karrablast,1/504,"1,512"
219,590,Foongus,1/205,616
220,594,Alomomola,1/111,111
221,595,Joltik,1/573,"5,163"
222,597,Ferroseed,1/815,"1,631"
223,602,Tynamo,1/392,"1,178"
224,605,Elgyem,1/186,186
225,607,Litwick,1/674,"3,371"
226,616,Shelmet,1/396,"4,753"
227,618,Stunfisk,"1/1,622","1,622"
228,619,Mienfoo,1/637,"1,913"
229,626,Bouffalant,1/468,"4,213"
230,627,Rufflet,"1/1,042","1,042"
231,631,Heatmor,1/677,"6,097"
232,632,Durant,1/362,"5,433"
233,659,Bunnelby,1/574,"2,871"
234,661,Fletchling,1/491,"8,362"
235,667,Litleo,1/449,"4,496"
236,669,Flabebe,1/597,"9,553"
237,672,Skiddo,1/329,"1,316"
238,676,Furfrou,1/807,807
239,682,Spritzee,1/667,"6,010"
240,684,Swirlix,1/315,"2,207"
241,686,Inkay,1/494,989
242,690,Skrelp,1/348,348
243,694,Helioptile,1/343,"2,746"
244,696,Tyrunt,1/417,417
245,702,Dedenne,1/669,"1,339"
246,704,Goomy,1/643,"36,668"
247,710,Pumpkaboo,1/898,"1,797"
248,714,Noibat,1/426,426
249,722,Rowlet,"1/1,155","1,155"
250,725,Litten,1/695,"9,042"
251,728,Popplio,1/166,498
252,731,Pikipek,1/385,"6,556"
253,732,Trumbeak,1/91,182
254,734,Yungoos,"1/1,182","2,365"
255,736,Grubbin,"1/1,060","6,365"
256,741,Oricorio,1/438,"7,452"
257,742,Cutiefly,1/720,"2,881"
258,743,Ribombee,1/65,65
259,747,Mareanie,1/561,561
260,753,Fomantis,1/185,185
261,755,Morelull,1/420,841
262,759,Stufful,1/483,"8,212"
263,761,Bounsweet,"1/1,511","1,511"
264,766,Passimian,1/156,313
265,767,Wimpod,1/444,"1,334"
266,769,Sandygast,1/583,"5,247"
267,775,Komala,1/332,665
268,777,Togedemaru,1/353,"1,415"
269,782,Jangmo-o,1/30,60
270,810,Grookey,"1/1,449","1,449"
271,819,Skwovet,1/453,"5,445"
272,821,Rookidee,1/540,"6,487"
273,822,Corvisquire,1/149,149
274,831,Wooloo,1/582,"8,149"
275,856,Hatenna,1/990,"2,972"
276,906,Sprigatito,1/637,"5,097"
277,907,Floragato,1/157,157
278,909,Fuecoco,1/484,"8,228"
279,912,Quaxly,1/500,"2,500"
280,913,Quaxwell,1/80,80
281,915,Lechonk,1/304,"10,648"
282,919,Nymble,1/517,"8,278"
283,926,Fidough,"1/1,109","3,327"
284,928,Smoliv,1/308,"4,934"
285,938,Tadbulb,1/268,804
