,id,name,rate,total
114,436,Bronzor,1/82,165
115,441,Chatot,1/593,"3,559"
116,459,Snover,1/807,"4,035"
117,482,Azelf,1/7,7
118,495,Snivy,1/704,704
119,498,Tepig,1/235,705
120,501,Oshawott,1/401,803
121,504,Patrat,1/457,457
122,506,Lillipup,1/655,"5,899"
123,509,Purrloin,1/498,"249,271"
124,511,Pansage,1/382,"6,497"
125,513,Pansear,1/274,"1,098"
126,515,Panpour,1/666,"4,668"
127,519,Pidove,1/336,"1,010"
128,522,Blitzle,1/368,"4,416"
129,529,Drilbur,1/430,"4,303"
130,531,Audino,1/118,118
131,535,Tympole,1/482,"1,448"
132,538,Throh,1/422,"4,642"
133,539,Sawk,1/485,"7,283"
134,540,Sewaddle,1/501,"7,017"
135,543,Venipede,1/425,"5,105"
136,546,Cottonee,1/581,"127,949"
137,548,Petilil,1/67,67
138,554,Darumaka,1/305,305
139,559,Scraggy,1/498,"251,471"
140,562,Yamask,1/120,241
141,572,Minccino,1/473,"3,786"
142,574,Gothita,1/467,935
143,582,Vanillite,1/366,366
144,587,Emolga,1/624,"5,619"
145,594,Alomomola,1/15,15
146,595,Joltik,1/413,827
147,597,Ferroseed,1/231,231
148,618,Stunfisk,1/208,208
149,626,Bouffalant,1/332,"3,654"
150,627,Rufflet,1/149,149
151,631,Heatmor,1/528,"7,394"
152,632,Durant,1/693,"4,852"
153,661,Fletchling,"1/1,239","1,239"
154,667,Litleo,1/872,"4,361"
155,669,Flabebe,1/693,"10,407"
156,672,Skiddo,1/128,256
157,682,Spritzee,1/520,"255,547"
158,684,Swirlix,1/505,"124,912"
159,694,Helioptile,1/452,"1,810"
160,703,Carbink,1/516,"127,074"
161,710,Pumpkaboo,1/120,241
162,725,Litten,1/668,"1,337"
163,736,Grubbin,1/763,"6,110"
164,741,Oricorio,1/791,"7,916"
165,742,Cutiefly,1/213,426
166,755,Morelull,1/581,"109,827"
167,759,Stufful,1/455,"3,646"
168,767,Wimpod,1/116,116
169,769,Sandygast,1/550,"6,053"
170,819,Skwovet,1/273,820
171,821,Rookidee,1/492,985
172,831,Wooloo,1/193,"1,158"
173,909,Fuecoco,1/613,"1,226"
174,915,Lechonk,"1/1,514","1,514"
175,928,Smoliv,1/361,722
