,id,name,rate,total
164,434,Stunky,1/658,"7,897"
165,436,Bronzor,1/468,936
166,441,Chatot,1/513,"2,567"
167,449,Hippopotas,1/574,"1,149"
168,453,Croagunk,"1/1,450","1,450"
169,456,Finneon,1/328,"1,644"
170,459,Snover,1/512,"5,124"
171,480,Uxie,1/6,6
172,495,Snivy,1/521,"4,170"
173,496,Servine,1/110,110
174,498,Tepig,1/454,"4,089"
175,501,Oshawott,1/732,"5,124"
176,504,Patrat,"1/1,247","2,495"
177,506,Lillipup,1/714,"13,584"
178,507,Herdier,1/68,204
179,509,Purrloin,1/566,"3,396"
180,511,Pansage,1/308,"4,322"
181,513,Pansear,1/420,"1,260"
182,515,Panpour,"1/1,148","4,592"
183,517,Munna,1/328,"3,614"
184,519,Pidove,1/584,"5,849"
185,522,Blitzle,1/891,"4,459"
186,524,Roggenrola,1/240,"1,200"
187,527,Woobat,1/553,"1,661"
188,529,Drilbur,1/505,"165,668"
189,531,Audino,1/306,613
190,532,Timburr,1/496,"64,499"
191,535,Tympole,1/479,"8,623"
192,538,Throh,1/636,"4,457"
193,539,Sawk,1/353,"5,648"
194,540,Sewaddle,1/597,"12,554"
195,543,Venipede,1/316,"11,388"
196,544,Whirlipede,1/225,225
197,546,Cottonee,1/728,"3,641"
198,548,Petilil,1/189,378
199,554,Darumaka,1/397,"1,589"
200,557,Dwebble,1/814,"1,629"
201,559,Scraggy,1/769,"1,539"
202,560,Scrafty,1/21,21
203,568,Trubbish,"1/1,372","1,372"
204,570,Zorua,1/135,"30,468"
205,572,Minccino,1/760,"6,842"
206,574,Gothita,1/342,"5,484"
207,580,Ducklett,1/230,"1,380"
208,582,Vanillite,1/443,"2,219"
209,585,Deerling,1/717,"1,434"
210,587,Emolga,1/382,"3,824"
211,588,Karrablast,"1/1,307","1,307"
212,592,Frillish,1/305,305
213,595,Joltik,1/618,"4,944"
214,597,Ferroseed,1/457,"1,373"
215,602,Tynamo,1/344,"1,034"
216,603,Eelektrik,1/11,11
217,605,Elgyem,1/158,158
218,607,Litwick,1/408,"2,857"
219,610,Axew,1/283,567
220,616,Shelmet,1/602,"4,214"
221,618,Stunfisk,1/675,"1,350"
222,619,Mienfoo,1/344,"1,721"
223,622,Golett,1/441,441
224,626,Bouffalant,1/589,"3,539"
225,627,Rufflet,1/440,881
226,631,Heatmor,1/330,"5,612"
227,632,Durant,1/568,"4,544"
228,659,Bunnelby,1/505,"2,528"
229,661,Fletchling,1/565,"7,346"
230,667,Litleo,1/716,"4,299"
231,669,Flabebe,1/434,"8,691"
232,670,Floette,1/211,211
233,672,Skiddo,1/302,"1,210"
234,676,Furfrou,1/392,785
235,682,Spritzee,1/746,"5,226"
236,684,Swirlix,1/509,"2,039"
237,686,Inkay,1/197,789
238,692,Clauncher,1/864,864
239,694,Helioptile,1/752,"2,257"
240,702,Dedenne,1/634,"1,269"
241,704,Goomy,1/635,"32,429"
242,710,Pumpkaboo,1/520,"1,562"
243,714,Noibat,1/217,435
244,722,Rowlet,1/477,955
245,725,Litten,1/998,"7,986"
246,728,Popplio,1/210,420
247,731,Pikipek,1/638,"5,745"
248,734,Yungoos,1/545,"2,182"
249,736,Grubbin,1/308,"4,630"
250,741,Oricorio,1/447,"6,716"
251,742,Cutiefly,1/397,"2,383"
252,747,Mareanie,1/469,469
253,751,Dewpider,1/163,819
254,759,Stufful,1/557,"6,692"
255,761,Bounsweet,1/609,"1,219"
256,765,Oranguru,1/257,257
257,766,Passimian,1/234,234
258,767,Wimpod,1/371,"1,115"
259,769,Sandygast,1/319,"3,831"
260,775,Komala,1/555,555
261,777,Togedemaru,1/401,"1,204"
262,779,Bruxish,1/345,345
263,782,Jangmo-o,1/47,47
264,813,Scorbunny,1/27,"534,657"
265,819,Skwovet,1/591,"4,732"
266,821,Rookidee,1/577,"5,775"
267,831,Wooloo,1/623,"6,861"
268,856,Hatenna,1/451,"2,710"
269,906,Sprigatito,1/278,"4,453"
270,909,Fuecoco,1/339,"7,123"
271,910,Crocalor,1/211,211
272,912,Quaxly,1/354,"2,127"
273,915,Lechonk,1/484,"9,209"
274,916,Oinkologne,1/373,373
275,919,Nymble,1/430,"7,311"
276,921,Pawmi,1/644,"3,221"
277,926,Fidough,1/584,"2,923"
278,927,Dachsbun,1/35,35
279,928,Smoliv,"1/1,064","4,256"
280,938,Tadbulb,1/690,690
