,id,name,rate,total
192,513,Pansear,"1/1,364","1,364"
193,515,Panpour,1/353,"5,308"
194,517,Munna,1/746,"6,722"
195,519,Pidove,1/514,"11,309"
196,522,Blitzle,1/553,"6,645"
197,524,Roggenrola,1/352,"2,113"
198,527,Woobat,1/576,"2,880"
199,529,Drilbur,1/503,"66,487"
200,531,Audino,1/149,"1,194"
201,535,Tympole,1/571,"15,433"
202,538,Throh,1/544,"5,444"
203,539,Sawk,1/585,"5,850"
204,540,Sewaddle,1/437,"22,763"
205,543,Venipede,1/576,"17,294"
206,546,Cottonee,1/500,"7,002"
207,548,Petilil,1/817,817
208,554,Darumaka,1/402,"3,221"
209,557,Dwebble,1/139,"64,263"
210,559,Scraggy,1/619,"3,095"
211,562,Yamask,1/107,"2,576"
212,564,Tirtouga,1/462,"36,104"
213,566,Archen,1/498,"35,897"
214,568,Trubbish,1/505,"2,528"
215,572,Minccino,1/514,"9,259"
216,574,Gothita,1/466,"10,740"
217,580,Ducklett,1/952,"1,905"
218,582,Vanillite,1/322,"4,198"
219,585,Deerling,1/543,"2,717"
220,587,Emolga,1/513,"6,157"
221,588,Karrablast,1/370,"2,222"
222,592,Frillish,1/336,672
223,594,Alomomola,1/89,178
224,595,Joltik,1/524,"8,924"
225,597,Ferroseed,1/609,"2,438"
226,607,Litwick,1/377,"5,660"
227,610,Axew,1/499,999
228,613,Cubchoo,1/52,52
229,616,Shelmet,1/520,"8,320"
230,618,Stunfisk,1/217,"2,179"
231,619,Mienfoo,1/772,"3,088"
232,622,Golett,1/426,852
233,626,Bouffalant,"1/1,015","4,062"
234,627,Rufflet,1/321,"1,606"
235,631,Heatmor,1/497,"5,975"
236,632,Durant,1/420,"5,469"
237,659,Bunnelby,1/448,"4,936"
238,661,Fletchling,1/558,"13,971"
239,667,Litleo,1/901,"5,411"
240,669,Flabebe,1/450,"9,470"
241,672,Skiddo,1/472,"2,362"
242,676,Furfrou,1/458,"1,376"
243,682,Spritzee,1/562,"7,880"
244,684,Swirlix,1/329,"3,959"
245,686,Inkay,1/741,"1,482"
246,688,Binacle,1/428,"62,134"
247,690,Skrelp,1/668,668
248,692,Clauncher,1/235,"1,178"
249,694,Helioptile,1/465,"14,431"
250,696,Tyrunt,1/656,656
251,702,Dedenne,1/343,"2,401"
252,703,Carbink,1/607,607
253,708,Phantump,1/141,141
254,710,Pumpkaboo,1/369,"2,214"
255,712,Bergmite,1/244,244
256,714,Noibat,1/717,717
257,722,Rowlet,"1/1,683","1,683"
258,725,Litten,1/520,"14,560"
259,728,Popplio,1/486,973
260,731,Pikipek,1/552,"11,049"
261,734,Yungoos,1/937,"3,749"
262,736,Grubbin,1/431,"6,905"
263,741,Oricorio,1/370,"7,412"
264,742,Cutiefly,1/346,"4,851"
265,747,Mareanie,1/273,820
266,751,Dewpider,1/385,"1,155"
267,753,Fomantis,1/362,362
268,755,Morelull,1/406,"1,218"
269,759,Stufful,1/441,"11,490"
270,761,Bounsweet,1/402,"2,012"
271,765,Oranguru,1/453,453
272,766,Passimian,1/434,434
273,767,Wimpod,1/800,"1,600"
274,769,Sandygast,1/432,"6,926"
275,775,Komala,1/443,886
276,777,Togedemaru,"1/1,188","2,376"
277,779,Bruxish,1/190,570
278,819,Skwovet,1/527,"8,962"
279,821,Rookidee,1/390,"10,930"
280,831,Wooloo,1/548,"13,168"
281,856,Hatenna,1/441,"4,853"
282,906,Sprigatito,1/773,"8,512"
283,909,Fuecoco,1/561,"13,470"
284,912,Quaxly,1/557,"3,345"
285,915,Lechonk,1/462,"18,022"
286,919,Nymble,1/582,"13,396"
287,921,Pawmi,1/502,"6,532"
288,928,Smoliv,1/492,"8,366"
289,960,Wiglett,1/241,482
