,id,name,rate,total
115,338,Solrock,1/494,"6,917"
116,341,Corphish,1/512,"2,051"
117,355,Duskull,1/580,"22,622"
118,358,Chimecho,1/616,"11,708"
119,359,Absol,1/62,"1,057"
120,363,Spheal,1/722,"3,613"
121,370,Luvdisc,1/641,"8,987"
122,371,Bagon,1/408,817
123,374,Beldum,1/534,"11,748"
124,387,Turtwig,1/453,"3,627"
125,390,Chimchar,1/550,"6,057"
126,393,Piplup,1/638,"3,194"
127,396,Starly,1/676,"5,414"
128,399,Bidoof,1/470,"3,296"
129,412,Burmy,1/613,"17,176"
130,415,Combee,1/392,"11,002"
131,422,Shellos,1/724,"12,314"
132,431,Glameow,1/569,"18,225"
133,434,Stunky,1/797,"14,356"
134,441,Chatot,1/432,"3,029"
135,504,Patrat,1/969,969
136,506,Lillipup,1/451,"25,720"
137,511,Pansage,"1/1,021","5,108"
138,513,Pansear,1/262,"2,100"
139,515,Panpour,1/917,"5,502"
140,519,Pidove,1/447,"22,824"
141,522,Blitzle,1/677,"16,937"
142,529,Drilbur,1/447,"12,535"
143,532,Timburr,1/73,"17,683"
144,535,Tympole,1/416,"7,904"
145,538,Throh,1/683,"5,470"
146,539,Sawk,1/470,"7,055"
147,540,Sewaddle,1/671,"2,687"
148,543,Venipede,1/291,"2,621"
149,546,Cottonee,1/548,"13,709"
150,548,Petilil,1/501,"1,002"
151,557,Dwebble,1/393,"11,028"
152,559,Scraggy,1/653,"16,339"
153,568,Trubbish,1/511,"3,578"
154,572,Minccino,1/575,"16,103"
155,585,Deerling,1/484,"10,182"
156,587,Emolga,1/303,"4,249"
157,590,Foongus,1/551,"10,486"
158,595,Joltik,1/562,"16,310"
159,597,Ferroseed,1/156,"28,637"
160,602,Tynamo,1/483,"2,899"
161,607,Litwick,1/686,"16,478"
162,613,Cubchoo,"1/2,953","2,953"
163,618,Stunfisk,1/64,"20,700"
164,622,Golett,1/584,"29,243"
165,626,Bouffalant,1/277,"4,155"
166,631,Heatmor,1/543,"7,064"
167,632,Durant,1/389,"5,449"
168,667,Litleo,1/438,"10,523"
169,676,Furfrou,1/793,"8,730"
170,677,Espurr,1/62,"16,679"
171,682,Spritzee,1/537,"13,425"
172,684,Swirlix,1/452,"10,856"
173,690,Skrelp,1/813,"7,321"
174,704,Goomy,1/657,"2,631"
175,712,Bergmite,1/902,"2,708"
176,714,Noibat,1/388,"8,538"
177,734,Yungoos,1/374,"11,609"
178,736,Grubbin,1/535,"21,963"
179,742,Cutiefly,1/329,"12,529"
180,751,Dewpider,1/680,"3,401"
181,753,Fomantis,1/671,"7,385"
182,755,Morelull,1/532,"14,379"
183,759,Stufful,1/538,"16,142"
184,761,Bounsweet,1/418,"16,730"
185,765,Oranguru,1/461,"8,775"
186,766,Passimian,1/462,"8,792"
187,767,Wimpod,1/820,"8,207"
188,769,Sandygast,1/423,"15,680"
189,775,Komala,1/433,"13,885"
190,779,Bruxish,1/394,394
191,819,Skwovet,1/477,"11,458"
192,831,Wooloo,1/401,"21,261"
193,870,Falinks,1/48,"11,877"
194,915,Lechonk,1/448,"23,765"
195,921,Pawmi,1/509,"14,278"
196,928,Smoliv,1/476,"14,757"
197,974,Cetoddle,1/321,"7,075"
