,id,name,rate,total
66,161,Sentret,1/729,"2,917"
67,163,Hoothoot,1/274,823
68,165,Ledyba,1/431,"4,313"
69,170,Chinchou,1/598,"2,393"
70,177,Natu,1/381,"1,909"
71,185,Sudowoodo,"1/1,146","8,025"
72,187,Hoppip,1/570,"5,702"
73,191,Sunkern,1/787,"1,575"
74,194,Wooper,"1/1,015","8,125"
75,198,Murkrow,1/439,"5,277"
76,200,Misdreavus,1/463,"3,245"
77,202,Wobbuffet,1/561,"2,247"
78,203,Girafarig,1/538,"1,616"
79,204,Pineco,1/66,"5,589"
80,207,Gligar,1/88,"2,302"
81,211,Qwilfish,1/747,"2,988"
82,213,Shuckle,1/466,"2,800"
83,214,Heracross,1/99,398
84,215,Sneasel,1/62,"2,692"
85,216,Teddiursa,1/595,"3,574"
86,218,Slugma,"1/1,240","2,480"
87,222,Corsola,1/277,"1,387"
88,223,Remoraid,1/370,"4,444"
89,231,Phanpy,1/622,"4,358"
90,261,Poochyena,1/537,"12,894"
91,265,Wurmple,1/585,"1,755"
92,270,Lotad,1/805,"4,029"
93,273,Seedot,1/539,"8,089"
94,276,Taillow,1/535,"9,644"
95,278,Wingull,1/514,"7,719"
96,280,Ralts,1/419,"4,611"
97,285,Shroomish,1/422,"6,344"
98,293,Whismur,1/429,"2,149"
99,300,Skitty,1/721,"7,218"
100,302,Sableye,1/105,105
101,304,Aron,"1/1,094","5,470"
102,311,Plusle,1/462,"2,775"
103,312,Minun,1/320,"1,924"
104,313,Volbeat,1/666,"4,000"
105,314,Illumise,1/655,"3,931"
106,325,Spoink,1/694,"4,862"
107,328,Trapinch,1/371,"2,227"
108,333,Swablu,1/386,"2,704"
109,335,Zangoose,1/414,"4,141"
110,336,Seviper,1/492,"3,940"
111,337,Lunatone,1/553,"4,977"
112,338,Solrock,1/649,"5,193"
113,339,Barboach,1/492,"3,942"
114,345,Lileep,1/464,"2,787"
115,347,Anorith,1/316,"1,899"
116,349,Feebas,1/72,942
117,353,Shuppet,1/572,"4,007"
118,354,Banette,1/63,637
119,361,Snorunt,1/395,"1,580"
120,362,Glalie,1/161,161
121,363,Spheal,1/550,"3,301"
122,371,Bagon,1/729,729
123,374,Beldum,1/380,760
124,396,Starly,1/602,"10,246"
125,401,Kricketot,1/623,"6,233"
126,412,Burmy,1/480,"8,641"
127,418,Buizel,1/538,"3,229"
128,420,Cherubi,1/274,"1,648"
129,422,Shellos,1/454,"10,445"
130,425,Drifloon,1/355,"1,778"
131,427,Buneary,1/652,"7,175"
132,428,Lopunny,1/630,630
133,441,Chatot,1/844,"3,379"
134,443,Gible,1/132,793
135,453,Croagunk,1/479,"3,837"
136,456,Finneon,1/590,590
137,459,Snover,1/189,189
138,481,Mesprit,1/6,6
139,482,Azelf,1/13,13
140,495,Snivy,1/661,"3,305"
141,498,Tepig,1/536,"2,680"
142,501,Oshawott,1/922,"2,766"
143,504,Patrat,1/618,"6,187"
144,506,Lillipup,1/524,"10,491"
145,511,Pansage,1/509,"4,075"
146,513,Pansear,"1/1,133","1,133"
147,515,Panpour,1/610,"4,881"
148,519,Pidove,1/456,"2,282"
149,524,Roggenrola,1/648,"5,839"
150,527,Woobat,1/471,"5,658"
151,529,Drilbur,1/456,"5,477"
152,535,Tympole,1/369,"2,959"
153,538,Throh,"1/2,547","5,095"
154,539,Sawk,1/446,"5,352"
155,546,Cottonee,1/629,"6,925"
156,548,Petilil,1/527,"2,110"
157,557,Dwebble,"1/1,298","1,298"
158,559,Scraggy,1/412,"1,237"
159,562,Yamask,"1/1,539","1,539"
160,568,Trubbish,1/630,"4,410"
161,572,Minccino,1/578,"6,362"
162,574,Gothita,1/706,"4,237"
163,577,Solosis,1/384,"4,233"
164,580,Ducklett,"1/1,172","3,516"
165,588,Karrablast,1/459,"5,511"
166,590,Foongus,1/279,"2,799"
167,595,Joltik,1/341,"9,219"
168,616,Shelmet,"1/1,309","2,618"
169,618,Stunfisk,1/540,"1,622"
170,619,Mienfoo,1/951,"1,902"
171,631,Heatmor,1/616,"5,544"
172,632,Durant,1/742,"5,198"
173,633,Deino,1/239,239
174,659,Bunnelby,1/406,"4,065"
175,667,Litleo,1/656,"2,624"
176,669,Flabebe,1/695,"13,213"
177,684,Swirlix,1/748,"1,496"
178,686,Inkay,1/428,"4,286"
179,690,Skrelp,1/577,"1,731"
180,704,Goomy,1/199,995
181,708,Phantump,1/318,"2,232"
182,710,Pumpkaboo,1/471,"14,620"
183,712,Bergmite,"1/1,655","1,655"
184,714,Noibat,1/383,"4,601"
185,734,Yungoos,1/537,"3,222"
186,736,Grubbin,1/389,"4,677"
187,739,Crabrawler,1/109,219
188,741,Oricorio,1/507,"10,141"
189,742,Cutiefly,1/385,"1,543"
190,747,Mareanie,"1/1,007","3,021"
191,751,Dewpider,1/386,"3,478"
192,755,Morelull,1/697,"4,879"
193,759,Stufful,1/482,"3,856"
194,761,Bounsweet,1/575,"2,877"
195,767,Wimpod,1/449,"3,596"
196,775,Komala,"1/2,399","2,399"
197,777,Togedemaru,1/587,"2,939"
198,819,Skwovet,1/486,"361,066"
199,831,Wooloo,1/486,"362,750"
200,915,Lechonk,1/475,"6,659"
