,id,name,rate,total
245,669,Flabebe,1/575,"31,650"
246,672,Skiddo,1/486,"4,377"
247,676,Furfrou,1/839,"2,517"
248,682,Spritzee,1/770,"13,876"
249,684,Swirlix,1/377,"7,554"
250,688,Binacle,1/384,769
251,690,Skrelp,1/388,777
252,692,Clauncher,1/341,"1,707"
253,694,Helioptile,1/560,"18,489"
254,696,Tyrunt,1/229,"1,147"
255,702,Dedenne,1/178,"5,901"
256,710,Pumpkaboo,1/671,"4,031"
257,712,Bergmite,1/432,"9,506"
258,714,Noibat,1/993,993
259,722,Rowlet,1/524,"2,622"
260,725,Litten,1/550,"24,752"
261,728,Popplio,1/289,"1,159"
262,731,Pikipek,1/430,"58,113"
263,734,Yungoos,1/499,"5,996"
264,736,Grubbin,1/432,"6,914"
265,741,Oricorio,1/639,"8,316"
266,742,Cutiefly,1/767,"9,206"
267,747,Mareanie,1/256,"1,283"
268,751,Dewpider,1/675,"2,027"
269,753,Fomantis,1/604,604
270,755,Morelull,1/405,"2,025"
271,759,Stufful,1/483,"14,981"
272,761,Bounsweet,1/630,"3,781"
273,766,Passimian,1/352,705
274,767,Wimpod,1/693,"2,773"
275,769,Sandygast,1/392,"5,101"
276,775,Komala,1/518,"1,555"
277,777,Togedemaru,1/555,"3,885"
278,779,Bruxish,1/422,844
279,782,Jangmo-o,1/697,697
280,819,Skwovet,1/485,"15,060"
281,821,Rookidee,1/549,"75,274"
282,831,Wooloo,1/479,"22,545"
283,856,Hatenna,1/460,"7,374"
284,906,Sprigatito,1/503,"45,828"
285,909,Fuecoco,1/526,"74,721"
286,912,Quaxly,1/657,"14,455"
287,915,Lechonk,1/593,"30,860"
288,919,Nymble,1/569,"24,470"
289,921,Pawmi,1/468,"32,308"
290,928,Smoliv,1/616,"16,025"
291,960,Wiglett,1/296,592
292,974,Cetoddle,1/373,"9,341"
