,id,name,rate,total
119,337,Lunatone,"1/1,191","4,764"
120,338,Solrock,1/397,"5,963"
121,339,Barboach,1/473,"12,319"
122,345,Lileep,1/480,"3,845"
123,347,Anorith,"1/1,882","1,882"
124,349,Feebas,1/71,"2,143"
125,353,Shuppet,1/428,"31,296"
126,354,Banette,1/192,"2,122"
127,359,Absol,1/65,"5,144"
128,361,Snorunt,1/582,"5,241"
129,362,Glalie,1/125,629
130,363,Spheal,1/494,"10,869"
131,371,Bagon,1/840,"2,520"
132,374,Beldum,"1/1,288","2,577"
133,396,Starly,1/454,"29,111"
134,401,Kricketot,1/541,"20,588"
135,412,Burmy,1/423,"8,461"
136,418,Buizel,1/517,"5,694"
137,420,Cherubi,1/414,"2,484"
138,422,Shellos,1/402,"10,868"
139,425,Drifloon,1/433,"17,358"
140,427,Buneary,1/523,"20,932"
141,428,Lopunny,1/138,"2,075"
142,441,Chatot,"1/1,626","3,252"
143,443,Gible,1/106,"2,650"
144,453,Croagunk,1/470,"12,224"
145,456,Finneon,1/689,689
146,459,Snover,1/570,570
147,482,Azelf,1/12,12
148,495,Snivy,1/476,"7,150"
149,498,Tepig,1/493,"7,398"
150,501,Oshawott,1/372,"6,701"
151,504,Patrat,1/356,"16,383"
152,506,Lillipup,1/580,"26,713"
153,509,Purrloin,1/539,"17,271"
154,511,Pansage,1/717,"5,020"
155,513,Pansear,"1/1,143","1,143"
156,515,Panpour,1/436,"4,798"
157,519,Pidove,1/607,"3,035"
158,524,Roggenrola,1/525,"11,570"
159,527,Woobat,1/416,"13,728"
160,529,Drilbur,1/442,"12,827"
161,535,Tympole,1/842,"8,423"
162,538,Throh,"1/1,569","4,709"
163,539,Sawk,1/990,"5,942"
164,540,Sewaddle,1/434,"30,006"
165,546,Cottonee,1/365,"16,827"
166,548,Petilil,1/413,"4,957"
167,557,Dwebble,1/408,"2,860"
168,559,Scraggy,1/335,"4,031"
169,562,Yamask,1/503,"5,038"
170,568,Trubbish,1/423,"14,810"
171,570,Zorua,1/127,"11,483"
172,572,Minccino,1/786,"14,165"
173,574,Gothita,1/443,"13,739"
174,577,Solosis,1/439,"13,638"
175,580,Ducklett,1/529,"11,123"
176,587,Emolga,1/276,552
177,588,Karrablast,1/572,"15,452"
178,590,Foongus,1/451,"6,317"
179,592,Frillish,1/382,"12,241"
180,595,Joltik,1/426,"25,189"
181,607,Litwick,1/350,"12,281"
182,616,Shelmet,1/343,"5,151"
183,618,Stunfisk,1/904,"5,427"
184,619,Mienfoo,1/550,"6,055"
185,622,Golett,1/172,172
186,631,Heatmor,1/761,"6,091"
187,632,Durant,1/400,"4,811"
188,633,Deino,1/761,761
189,659,Bunnelby,1/449,"13,037"
190,667,Litleo,1/601,"5,412"
191,669,Flabebe,1/489,"13,699"
192,676,Furfrou,1/494,"4,949"
193,684,Swirlix,1/749,"4,494"
194,686,Inkay,1/511,"4,089"
195,690,Skrelp,1/548,"5,483"
196,702,Dedenne,1/937,937
197,704,Goomy,1/642,"3,210"
198,708,Phantump,1/384,"7,682"
199,710,Pumpkaboo,1/557,"47,963"
200,712,Bergmite,1/505,"5,564"
201,714,Noibat,1/444,"7,998"
202,734,Yungoos,1/385,"1,929"
203,736,Grubbin,1/652,"15,008"
204,741,Oricorio,1/801,"10,420"
205,742,Cutiefly,1/376,"3,010"
206,747,Mareanie,1/777,"10,107"
207,751,Dewpider,1/560,"5,040"
208,755,Morelull,1/433,"13,004"
209,759,Stufful,1/658,"12,517"
210,761,Bounsweet,1/462,"5,085"
211,765,Oranguru,1/226,906
212,766,Passimian,1/875,875
213,767,Wimpod,1/642,"11,559"
214,775,Komala,1/549,"7,698"
215,777,Togedemaru,1/490,"8,336"
216,819,Skwovet,1/532,"18,109"
217,831,Wooloo,1/569,"27,312"
218,915,Lechonk,1/451,"22,147"
