,id,name,rate,total
156,427,Buneary,1/440,"7,055"
157,431,Glameow,1/448,"6,730"
158,434,Stunky,1/541,"6,495"
159,436,Bronzor,1/54,977
160,441,Chatot,1/424,"2,969"
161,449,Hippopotas,"1/1,336","1,336"
162,451,Skorupi,1/248,248
163,453,Croagunk,1/320,"1,280"
164,456,Finneon,1/255,"1,275"
165,459,Snover,1/397,"3,182"
166,460,Abomasnow,1/56,56
167,495,Snivy,1/458,"4,585"
168,498,Tepig,1/612,"4,287"
169,501,Oshawott,1/688,"4,821"
170,504,Patrat,1/413,"2,893"
171,506,Lillipup,1/744,"14,149"
172,509,Purrloin,1/595,"3,575"
173,511,Pansage,1/641,"4,489"
174,513,Pansear,1/605,"1,210"
175,515,Panpour,1/911,"4,557"
176,517,Munna,1/326,"3,919"
177,519,Pidove,1/519,"6,236"
178,522,Blitzle,1/673,"4,039"
179,524,Roggenrola,1/307,"1,229"
180,527,Woobat,1/353,"1,768"
181,529,Drilbur,1/423,"5,510"
182,531,Audino,1/225,675
183,535,Tympole,1/627,"8,791"
184,538,Throh,1/417,"4,592"
185,539,Sawk,1/512,"5,637"
186,540,Sewaddle,1/526,"14,731"
187,543,Venipede,1/803,"10,440"
188,546,Cottonee,1/537,"3,761"
189,554,Darumaka,1/913,"1,827"
190,557,Dwebble,1/887,"1,774"
191,559,Scraggy,1/500,"1,501"
192,562,Yamask,1/135,"1,621"
193,564,Tirtouga,1/89,89
194,568,Trubbish,1/733,"1,466"
195,572,Minccino,1/615,"7,997"
196,574,Gothita,1/476,"5,719"
197,580,Ducklett,1/242,969
198,582,Vanillite,1/573,"2,293"
199,585,Deerling,1/379,"1,516"
200,587,Emolga,1/515,"6,697"
201,588,Karrablast,1/691,"1,382"
202,594,Alomomola,1/22,91
203,595,Joltik,1/631,"5,052"
204,597,Ferroseed,1/725,"1,450"
205,602,Tynamo,1/215,860
206,605,Elgyem,1/146,146
207,607,Litwick,1/625,"3,128"
208,616,Shelmet,1/411,"4,527"
209,618,Stunfisk,1/252,"1,264"
210,619,Mienfoo,1/631,"1,893"
211,622,Golett,1/509,509
212,626,Bouffalant,1/390,"3,510"
213,627,Rufflet,1/473,947
214,631,Heatmor,1/432,"5,616"
215,632,Durant,1/919,"4,599"
216,659,Bunnelby,1/464,"2,788"
217,661,Fletchling,1/445,"8,017"
218,667,Litleo,"1/2,387","2,387"
219,669,Flabebe,1/457,"8,685"
220,672,Skiddo,1/675,"1,350"
221,676,Furfrou,1/391,782
222,682,Spritzee,1/392,"6,282"
223,684,Swirlix,1/272,"2,178"
224,686,Inkay,1/249,749
225,694,Helioptile,1/564,"11,855"
226,696,Tyrunt,1/212,424
227,702,Dedenne,1/223,"1,342"
228,710,Pumpkaboo,1/123,"346,336"
229,722,Rowlet,1/952,952
230,725,Litten,1/435,"8,272"
231,728,Popplio,1/197,395
232,734,Yungoos,1/473,"2,368"
233,736,Grubbin,1/687,"4,810"
234,741,Oricorio,1/448,"6,729"
235,742,Cutiefly,1/387,"2,713"
236,747,Mareanie,1/418,418
237,751,Dewpider,1/164,657
238,753,Fomantis,1/90,181
239,755,Morelull,1/780,780
240,759,Stufful,1/630,"5,671"
241,761,Bounsweet,1/715,"1,430"
242,765,Oranguru,1/114,229
243,766,Passimian,1/86,259
244,767,Wimpod,1/816,816
245,769,Sandygast,1/843,"3,375"
246,775,Komala,1/524,524
247,777,Togedemaru,1/616,"1,232"
248,819,Skwovet,1/442,"4,869"
249,821,Rookidee,1/555,"6,107"
250,831,Wooloo,1/684,"7,529"
251,906,Sprigatito,1/544,"4,903"
252,909,Fuecoco,1/614,"7,987"
253,912,Quaxly,1/529,"1,588"
254,915,Lechonk,1/491,"9,827"
255,919,Nymble,1/481,"7,707"
256,921,Pawmi,1/556,"3,337"
257,928,Smoliv,1/130,"91,970"
