,id,name,rate,total
99,273,Seedot,1/626,"13,149"
100,278,Wingull,1/295,"3,251"
101,280,Ralts,1/585,"1,757"
102,282,Gardevoir,1/44,88
103,285,Shroomish,1/412,"1,236"
104,290,Nincada,1/59,"6,098"
105,293,Whismur,1/474,"2,848"
106,296,Makuhita,1/393,"1,968"
107,300,Skitty,1/561,"3,929"
108,307,Meditite,1/376,"4,894"
109,311,Plusle,1/568,"3,408"
110,312,Minun,1/584,"3,507"
111,313,Volbeat,1/859,"4,295"
112,314,Illumise,1/580,"3,481"
113,316,Gulpin,1/631,"9,468"
114,318,Carvanha,"1/2,862","2,862"
115,322,Numel,1/632,"1,898"
116,325,Spoink,1/422,"1,691"
117,328,Trapinch,1/165,165
118,335,Zangoose,1/447,"4,475"
119,336,Seviper,1/428,"3,431"
120,337,Lunatone,1/545,"4,364"
121,338,Solrock,1/685,"5,485"
122,341,Corphish,"1/1,201","2,402"
123,349,Feebas,1/56,"1,136"
124,351,Castform,1/694,"3,470"
125,353,Shuppet,1/911,"4,556"
126,354,Banette,1/109,218
127,355,Duskull,1/444,"10,225"
128,366,Clamperl,1/57,"3,393"
129,369,Relicanth,1/243,486
130,371,Bagon,1/267,267
131,374,Beldum,1/358,"1,075"
132,387,Turtwig,1/534,"2,673"
133,390,Chimchar,1/445,"2,225"
134,393,Piplup,1/643,"1,929"
135,396,Starly,1/533,"6,936"
136,399,Bidoof,1/418,"11,306"
137,403,Shinx,1/80,"1,687"
138,422,Shellos,1/496,"10,432"
139,427,Buneary,1/434,"9,561"
140,428,Lopunny,1/122,245
141,431,Glameow,1/623,"6,860"
142,434,Stunky,1/447,"2,683"
143,436,Bronzor,1/44,445
144,441,Chatot,1/765,"3,061"
145,456,Finneon,1/875,875
146,482,Azelf,1/3,12
147,504,Patrat,1/557,"10,043"
148,506,Lillipup,1/677,"6,772"
149,509,Purrloin,1/406,"4,470"
150,511,Pansage,1/366,"4,396"
151,515,Panpour,1/625,"4,376"
152,519,Pidove,1/573,"13,764"
153,522,Blitzle,1/275,"2,202"
154,527,Woobat,1/537,"6,985"
155,531,Audino,1/358,"5,017"
156,532,Timburr,1/76,"1,220"
157,535,Tympole,1/873,873
158,538,Throh,1/496,"4,472"
159,539,Sawk,1/649,"5,842"
160,543,Venipede,1/514,"9,781"
161,548,Petilil,1/870,"3,480"
162,568,Trubbish,1/318,"1,910"
163,594,Alomomola,1/48,"1,794"
164,595,Joltik,1/631,"7,581"
165,613,Cubchoo,1/224,448
166,615,Cryogonal,1/195,195
167,618,Stunfisk,1/651,"3,907"
168,631,Heatmor,1/482,"5,793"
169,632,Durant,1/408,"4,490"
170,633,Deino,1/953,953
171,659,Bunnelby,1/342,"4,798"
172,661,Fletchling,1/539,"10,250"
173,669,Flabebe,1/424,"13,153"
174,676,Furfrou,1/470,"4,234"
175,682,Spritzee,1/585,"5,272"
176,684,Swirlix,1/809,"4,858"
177,686,Inkay,1/347,"3,473"
178,688,Binacle,"1/1,174","2,348"
179,692,Clauncher,1/553,"2,768"
180,696,Tyrunt,1/390,"3,901"
181,698,Amaura,1/619,"1,238"
182,702,Dedenne,1/675,"2,027"
183,704,Goomy,1/338,"2,033"
184,714,Noibat,1/358,"2,148"
185,734,Yungoos,1/284,"9,395"
186,741,Oricorio,1/339,"10,182"
187,742,Cutiefly,1/489,"7,346"
188,751,Dewpider,1/490,"4,908"
189,753,Fomantis,1/599,"7,791"
190,761,Bounsweet,1/395,"8,696"
191,767,Wimpod,1/335,"9,045"
192,915,Lechonk,1/474,"2,372"
