,id,name,rate,total
114,328,Trapinch,1/730,"7,305"
115,333,Swablu,1/694,"2,777"
116,335,Zangoose,1/323,"3,879"
117,336,Seviper,1/528,"3,698"
118,337,Lunatone,1/692,"4,847"
119,338,Solrock,1/321,"4,824"
120,339,Barboach,1/476,"10,964"
121,345,Lileep,"1/1,306","2,612"
122,349,Feebas,1/56,966
123,353,Shuppet,1/453,"13,137"
124,354,Banette,1/122,"1,957"
125,361,Snorunt,1/600,"4,801"
126,362,Glalie,1/63,504
127,363,Spheal,1/525,"9,981"
128,371,Bagon,1/460,"2,303"
129,374,Beldum,1/312,"2,188"
130,396,Starly,1/484,"25,169"
131,401,Kricketot,1/391,"18,392"
132,412,Burmy,1/454,"8,175"
133,418,Buizel,1/452,"5,431"
134,420,Cherubi,1/763,"1,526"
135,422,Shellos,1/509,"9,679"
136,425,Drifloon,1/480,"3,844"
137,427,Buneary,1/447,"17,468"
138,428,Lopunny,1/131,"1,842"
139,441,Chatot,1/677,"2,031"
140,443,Gible,1/92,"2,314"
141,453,Croagunk,1/610,"10,981"
142,482,Azelf,1/15,15
143,495,Snivy,1/452,"5,880"
144,498,Tepig,1/523,"5,237"
145,501,Oshawott,1/314,"5,031"
146,504,Patrat,1/543,"15,230"
147,506,Lillipup,1/529,"24,358"
148,511,Pansage,1/379,"3,792"
149,513,Pansear,1/391,"1,175"
150,515,Panpour,1/588,"4,708"
151,519,Pidove,1/539,"2,159"
152,524,Roggenrola,1/536,"11,271"
153,527,Woobat,1/385,"11,175"
154,529,Drilbur,1/430,"11,628"
155,535,Tympole,1/352,"6,349"
156,538,Throh,1/440,"4,850"
157,539,Sawk,1/492,"4,929"
158,546,Cottonee,1/492,"16,754"
159,548,Petilil,1/520,"3,640"
160,557,Dwebble,1/573,"1,146"
161,559,Scraggy,1/627,"3,762"
162,562,Yamask,1/439,"4,393"
163,568,Trubbish,1/476,"13,333"
164,572,Minccino,1/481,"13,492"
165,574,Gothita,1/425,"12,331"
166,577,Solosis,1/504,"12,116"
167,580,Ducklett,1/473,"10,417"
168,588,Karrablast,1/448,"13,893"
169,590,Foongus,1/549,"4,945"
170,595,Joltik,1/531,"21,255"
171,616,Shelmet,1/434,"5,214"
172,618,Stunfisk,1/325,"4,887"
173,619,Mienfoo,1/457,"5,484"
174,631,Heatmor,1/547,"4,925"
175,632,Durant,1/439,"4,836"
176,633,Deino,1/255,510
177,659,Bunnelby,1/405,"12,162"
178,667,Litleo,1/388,"4,276"
179,669,Flabebe,1/595,"12,499"
180,676,Furfrou,1/750,"4,504"
181,684,Swirlix,1/325,"3,582"
182,686,Inkay,1/696,"5,573"
183,690,Skrelp,1/335,"5,036"
184,702,Dedenne,1/434,434
185,704,Goomy,1/580,"2,902"
186,708,Phantump,1/413,"7,444"
187,710,Pumpkaboo,1/477,"43,454"
188,712,Bergmite,1/704,"4,929"
189,714,Noibat,1/458,"7,340"
190,734,Yungoos,1/772,"3,088"
191,736,Grubbin,1/376,"13,921"
192,739,Crabrawler,1/614,614
193,741,Oricorio,1/648,"9,728"
194,742,Cutiefly,1/459,"1,379"
195,747,Mareanie,1/532,"9,050"
196,751,Dewpider,1/508,"87,452"
197,755,Morelull,1/343,"12,357"
198,759,Stufful,1/356,"11,394"
199,761,Bounsweet,1/561,"4,488"
200,765,Oranguru,1/386,773
201,767,Wimpod,1/409,"10,645"
202,775,Komala,1/756,"6,805"
203,777,Togedemaru,1/473,"6,156"
204,819,Skwovet,1/428,"42,030"
205,831,Wooloo,1/474,"49,796"
206,915,Lechonk,1/683,"20,503"
