,id,name,rate,total
120,401,Kricketot,1/438,"1,752"
121,403,Shinx,1/65,"75,138"
122,412,Burmy,1/362,"7,253"
123,418,Buizel,1/571,"3,426"
124,420,Cherubi,1/284,"1,992"
125,422,Shellos,1/946,"8,514"
126,425,Drifloon,1/200,401
127,427,Buneary,1/583,"3,500"
128,441,Chatot,1/375,"2,255"
129,443,Gible,1/197,197
130,453,Croagunk,1/190,953
131,456,Finneon,1/503,"1,006"
132,480,Uxie,1/9,9
133,482,Azelf,1/4,4
134,495,Snivy,1/263,"1,055"
135,498,Tepig,1/554,"1,109"
136,504,Patrat,1/696,"2,784"
137,506,Lillipup,1/357,"3,579"
138,511,Pansage,1/398,"3,583"
139,513,Pansear,1/298,894
140,515,Panpour,1/472,"4,249"
141,519,Pidove,1/375,"2,631"
142,524,Roggenrola,1/321,"2,574"
143,527,Woobat,1/476,"2,382"
144,529,Drilbur,1/635,"3,178"
145,535,Tympole,1/310,620
146,538,Throh,1/510,"4,080"
147,539,Sawk,1/757,"4,545"
148,540,Sewaddle,1/25,"1,969,079"
149,546,Cottonee,1/864,"2,593"
150,548,Petilil,"1/1,567","1,567"
151,557,Dwebble,1/683,"2,733"
152,572,Minccino,1/718,"2,875"
153,574,Gothita,1/571,"1,143"
154,577,Solosis,1/229,"1,145"
155,580,Ducklett,1/291,874
156,587,Emolga,1/481,"53,400"
157,588,Karrablast,1/627,"1,882"
158,590,Foongus,1/509,"74,858"
159,595,Joltik,1/746,"3,732"
160,616,Shelmet,1/563,"2,819"
161,618,Stunfisk,1/454,454
162,631,Heatmor,"1/1,498","4,496"
163,632,Durant,1/399,"3,997"
164,659,Bunnelby,"1/1,052","1,052"
165,669,Flabebe,1/794,"11,123"
166,684,Swirlix,1/379,379
167,686,Inkay,1/323,"1,942"
168,702,Dedenne,1/533,"74,203"
169,704,Goomy,1/123,247
170,708,Phantump,1/634,634
171,710,Pumpkaboo,1/649,"3,895"
172,712,Bergmite,1/413,413
173,714,Noibat,1/607,"2,431"
174,734,Yungoos,"1/1,007","2,014"
175,736,Grubbin,1/387,"1,163"
176,739,Crabrawler,1/34,68
177,741,Oricorio,1/363,"8,363"
178,742,Cutiefly,1/461,"2,768"
179,747,Mareanie,1/878,878
180,751,Dewpider,"1/1,357","1,357"
181,755,Morelull,1/390,"2,342"
182,759,Stufful,1/349,"1,049"
183,761,Bounsweet,1/287,"1,725"
184,767,Wimpod,1/316,950
185,775,Komala,1/561,561
186,777,Togedemaru,1/388,"1,554"
187,819,Skwovet,"1/1,441","1,441"
188,831,Wooloo,1/516,"110,075"
189,915,Lechonk,1/450,"1,803"
