,id,name,rate,total
70,200,Misdreavus,1/424,"8,498"
71,202,Wobbuffet,1/363,727
72,204,Pineco,1/22,66
73,206,Dunsparce,"1/1,440","1,440"
74,207,Gligar,1/75,"1,436"
75,209,Snubbull,1/469,"9,383"
76,211,Qwilfish,1/987,987
77,213,Shuckle,1/563,"5,638"
78,215,Sneasel,1/54,713
79,216,Teddiursa,1/377,"6,041"
80,220,Swinub,1/747,"3,736"
81,227,Skarmory,1/61,"1,355"
82,228,Houndour,1/517,"27,405"
83,229,Houndoom,1/50,50
84,246,Larvitar,"1/1,338","1,338"
85,252,Treecko,1/396,"6,347"
86,255,Torchic,1/285,"6,848"
87,258,Mudkip,1/359,"7,542"
88,261,Poochyena,1/473,"25,547"
89,263,Zigzagoon,1/544,"18,512"
90,265,Wurmple,1/540,"9,181"
91,270,Lotad,1/638,"1,916"
92,273,Seedot,1/508,"7,112"
93,276,Taillow,1/818,"8,181"
94,278,Wingull,1/359,"3,233"
95,280,Ralts,1/333,"1,998"
96,287,Slakoth,1/421,842
97,296,Makuhita,1/404,"10,926"
98,300,Skitty,1/503,"12,084"
99,302,Sableye,1/597,"2,388"
100,304,Aron,1/540,"9,184"
101,307,Meditite,1/619,"6,196"
102,309,Electrike,"1/1,342","5,371"
103,311,Plusle,1/483,"8,217"
104,312,Minun,1/562,"7,869"
105,313,Volbeat,1/398,"2,389"
106,315,Roselia,1/555,"7,215"
107,318,Carvanha,1/298,"5,072"
108,320,Wailmer,1/429,"4,292"
109,325,Spoink,1/353,"4,589"
110,328,Trapinch,1/231,463
111,333,Swablu,1/326,"8,492"
112,335,Zangoose,1/741,"2,964"
113,336,Seviper,1/414,"1,243"
114,337,Lunatone,1/622,"1,867"
115,338,Solrock,1/888,"1,777"
116,339,Barboach,1/464,"9,760"
117,343,Baltoy,1/481,"5,297"
118,345,Lileep,1/894,"3,579"
119,347,Anorith,1/485,"2,913"
120,349,Feebas,1/76,688
121,351,Castform,1/815,"31,007"
122,353,Shuppet,1/588,"12,946"
123,355,Duskull,1/625,"9,387"
124,366,Clamperl,1/39,197
125,370,Luvdisc,1/974,"1,949"
126,371,Bagon,1/450,901
127,374,Beldum,1/538,"1,077"
128,387,Turtwig,1/546,"10,931"
129,390,Chimchar,1/469,"11,734"
130,393,Piplup,1/940,"6,586"
131,401,Kricketot,1/469,"4,691"
132,412,Burmy,1/486,973
133,425,Drifloon,"1/1,297","3,891"
134,427,Buneary,1/505,"12,124"
135,436,Bronzor,1/51,518
136,443,Gible,1/112,225
137,449,Hippopotas,"1/1,521","1,521"
138,453,Croagunk,1/645,"4,519"
139,459,Snover,1/416,"2,081"
140,504,Patrat,1/426,"14,077"
141,506,Lillipup,1/553,"14,398"
142,519,Pidove,1/388,"13,197"
143,527,Woobat,"1/1,574","3,149"
144,557,Dwebble,1/421,"5,476"
145,572,Minccino,1/681,"5,449"
146,631,Heatmor,1/167,167
