,id,name,rate,total
86,246,Larvitar,1/410,"2,872"
87,252,Treecko,1/501,"20,069"
88,255,Torchic,1/388,"13,194"
89,258,Mudkip,1/443,"10,206"
90,261,Poochyena,1/439,"6,155"
91,263,Zigzagoon,1/621,"11,190"
92,265,Wurmple,1/522,"10,449"
93,270,Lotad,1/130,"25,655"
94,273,Seedot,1/530,"20,700"
95,276,Taillow,1/750,"9,007"
96,278,Wingull,1/380,"3,047"
97,280,Ralts,1/719,"2,158"
98,287,Slakoth,1/315,631
99,296,Makuhita,1/514,"10,297"
100,300,Skitty,1/482,"9,640"
101,302,Sableye,1/263,"2,901"
102,304,Aron,1/405,"6,900"
103,307,Meditite,1/348,"6,266"
104,309,Electrike,1/478,"5,747"
105,311,Plusle,1/408,"10,222"
106,312,Minun,1/472,"9,923"
107,313,Volbeat,1/898,"2,695"
108,314,Illumise,1/413,827
109,315,Roselia,1/545,"31,637"
110,318,Carvanha,1/299,"4,488"
111,320,Wailmer,1/498,"4,980"
112,325,Spoink,1/463,"4,634"
113,333,Swablu,1/709,"5,674"
114,335,Zangoose,1/816,"4,083"
115,336,Seviper,1/412,"1,237"
116,338,Solrock,"1/1,230","1,230"
117,339,Barboach,1/567,"21,548"
118,343,Baltoy,1/982,"12,771"
119,345,Lileep,1/895,"3,583"
120,347,Anorith,1/492,"2,460"
121,349,Feebas,1/76,760
122,351,Castform,"1/1,378","38,584"
123,353,Shuppet,1/618,"9,895"
124,355,Duskull,1/566,"2,831"
125,366,Clamperl,1/39,156
126,370,Luvdisc,1/702,"2,107"
127,371,Bagon,1/288,865
128,374,Beldum,1/856,"2,568"
129,387,Turtwig,1/602,"22,893"
130,390,Chimchar,1/551,"10,477"
131,393,Piplup,1/485,"8,246"
132,412,Burmy,1/591,"1,183"
133,425,Drifloon,1/556,"5,007"
134,427,Buneary,1/545,"10,356"
135,436,Bronzor,1/65,590
136,443,Gible,1/139,279
137,449,Hippopotas,"1/2,282","2,282"
138,453,Croagunk,1/861,"3,445"
139,459,Snover,1/369,"2,215"
140,504,Patrat,1/459,"14,237"
141,506,Lillipup,1/465,"14,417"
142,519,Pidove,1/464,"13,012"
143,524,Roggenrola,1/678,678
144,527,Woobat,1/705,"2,822"
145,557,Dwebble,1/552,"5,524"
146,572,Minccino,1/444,"4,444"
147,632,Durant,1/241,241
