,id,name,rate,total
129,313,Volbeat,1/709,"4,256"
130,314,Illumise,1/723,"3,615"
131,315,Roselia,1/634,"1,268"
132,316,Gulpin,1/453,"8,625"
133,318,Carvanha,1/443,887
134,322,Numel,"1/1,185","4,741"
135,324,Torkoal,1/60,60
136,325,Spoink,1/655,"4,587"
137,333,Swablu,1/545,"8,184"
138,335,Zangoose,1/489,"4,899"
139,336,Seviper,1/486,"4,375"
140,337,Lunatone,1/519,"5,197"
141,338,Solrock,1/681,"6,131"
142,343,Baltoy,"1/1,352","1,352"
143,345,Lileep,1/144,144
144,349,Feebas,1/61,"65,093"
145,351,Castform,1/330,"1,652"
146,353,Shuppet,1/315,"2,207"
147,355,Duskull,1/456,"3,198"
148,358,Chimecho,1/597,"1,793"
149,359,Absol,1/116,232
150,363,Spheal,1/269,269
151,366,Clamperl,1/105,630
152,370,Luvdisc,1/492,"132,611"
153,387,Turtwig,1/330,"2,975"
154,390,Chimchar,1/388,777
155,396,Starly,1/737,"6,636"
156,399,Bidoof,1/401,"8,831"
157,401,Kricketot,1/483,"1,451"
158,412,Burmy,1/255,766
159,415,Combee,1/680,"3,403"
160,418,Buizel,1/776,"1,552"
161,420,Cherubi,1/395,395
162,422,Shellos,1/377,"11,320"
163,425,Drifloon,1/476,"5,238"
164,427,Buneary,1/497,"7,958"
165,428,Lopunny,1/98,98
166,431,Glameow,1/547,"7,114"
167,434,Stunky,1/370,"7,408"
168,436,Bronzor,1/55,"1,048"
169,441,Chatot,1/322,"2,906"
170,449,Hippopotas,"1/1,391","1,391"
171,451,Skorupi,1/215,215
172,453,Croagunk,1/463,"1,390"
173,456,Finneon,1/471,"1,415"
174,459,Snover,1/514,"5,658"
175,495,Snivy,1/352,"4,941"
176,498,Tepig,1/437,"4,817"
177,501,Oshawott,"1/1,417","5,670"
178,504,Patrat,1/613,"3,068"
179,506,Lillipup,1/491,"13,757"
180,509,Purrloin,1/806,"4,033"
181,511,Pansage,1/517,"4,654"
182,513,Pansear,"1/1,373","1,373"
183,515,Panpour,1/489,"5,382"
184,517,Munna,1/470,"131,376"
185,519,Pidove,1/868,"6,951"
186,522,Blitzle,1/508,"3,558"
187,524,Roggenrola,1/722,"1,444"
188,527,Woobat,1/622,"1,867"
189,529,Drilbur,1/345,"8,294"
190,531,Audino,1/141,"39,340"
191,535,Tympole,1/605,"9,693"
192,538,Throh,1/516,"5,164"
193,539,Sawk,1/523,"6,277"
194,540,Sewaddle,1/433,"15,608"
195,543,Venipede,1/537,"11,282"
196,546,Cottonee,1/356,"4,282"
197,554,Darumaka,1/392,"1,964"
198,557,Dwebble,"1/2,172","2,172"
199,559,Scraggy,"1/1,905","1,905"
200,562,Yamask,1/168,"1,685"
201,564,Tirtouga,1/98,98
202,568,Trubbish,1/321,"1,606"
203,572,Minccino,1/466,"6,059"
204,574,Gothita,1/473,"6,629"
205,580,Ducklett,1/520,"1,041"
206,582,Vanillite,1/431,"2,586"
207,585,Deerling,1/549,"1,648"
208,587,Emolga,1/359,"5,399"
209,588,Karrablast,1/476,"1,428"
210,590,Foongus,1/488,488
211,594,Alomomola,1/24,96
212,595,Joltik,1/364,"5,463"
213,597,Ferroseed,1/407,"1,629"
214,602,Tynamo,1/463,926
215,607,Litwick,1/504,"3,530"
216,610,Axew,1/617,617
217,616,Shelmet,1/487,"4,876"
218,618,Stunfisk,1/429,"1,288"
219,619,Mienfoo,1/246,"1,969"
220,626,Bouffalant,1/311,"4,043"
221,627,Rufflet,1/365,"1,095"
222,631,Heatmor,1/361,"6,144"
223,632,Durant,1/630,"5,040"
224,659,Bunnelby,"1/1,028","3,086"
225,661,Fletchling,1/442,"8,856"
226,667,Litleo,1/714,"5,715"
227,669,Flabebe,1/454,"9,550"
228,672,Skiddo,1/742,"1,484"
229,676,Furfrou,1/500,"90,072"
230,682,Spritzee,1/513,"94,055"
231,684,Swirlix,1/519,"90,476"
232,686,Inkay,1/858,858
233,690,Skrelp,1/309,309
234,692,Clauncher,1/641,641
235,694,Helioptile,1/570,"11,414"
236,696,Tyrunt,1/390,390
237,702,Dedenne,1/203,"1,424"
238,703,Carbink,1/347,347
239,710,Pumpkaboo,1/730,"1,461"
240,714,Noibat,1/465,465
241,722,Rowlet,1/495,990
242,725,Litten,1/519,"9,343"
243,728,Popplio,1/239,479
244,731,Pikipek,1/522,"6,795"
245,734,Yungoos,1/402,"2,417"
246,736,Grubbin,1/496,"4,469"
247,741,Oricorio,1/383,"7,677"
248,742,Cutiefly,1/420,"2,944"
249,747,Mareanie,1/218,436
250,751,Dewpider,1/635,635
251,753,Fomantis,1/499,"90,358"
252,755,Morelull,1/777,777
253,759,Stufful,1/683,"9,562"
254,761,Bounsweet,1/692,"1,384"
255,767,Wimpod,1/457,914
256,769,Sandygast,1/448,"4,034"
257,775,Komala,1/179,538
258,777,Togedemaru,"1/1,367","1,367"
259,779,Bruxish,1/345,345
260,810,Grookey,1/667,"1,335"
261,819,Skwovet,1/563,"5,639"
262,821,Rookidee,1/632,"6,960"
263,831,Wooloo,1/739,"8,134"
264,856,Hatenna,"1/1,576","3,152"
265,906,Sprigatito,"1/1,759","5,279"
266,909,Fuecoco,1/365,"8,413"
267,912,Quaxly,1/310,"1,864"
268,915,Lechonk,1/479,"11,028"
269,919,Nymble,1/482,"8,680"
270,921,Pawmi,1/437,"3,935"
271,926,Fidough,1/577,"3,463"
272,928,Smoliv,1/643,"5,151"
