,id,name,rate,total
136,412,Burmy,1/374,374
137,418,Buizel,1/188,941
138,422,Shellos,1/655,"4,591"
139,425,Drifloon,1/715,"2,146"
140,427,Buneary,1/427,"3,418"
141,431,Glameow,1/333,"3,003"
142,434,Stunky,"1/1,412","2,825"
143,441,Chatot,"1/1,504","1,504"
144,449,Hippopotas,1/301,603
145,453,Croagunk,1/808,808
146,456,Finneon,1/930,930
147,459,Snover,1/131,"16,498"
148,495,Snivy,1/408,"2,044"
149,501,Oshawott,1/643,"2,574"
150,504,Patrat,"1/1,321","1,321"
151,506,Lillipup,1/404,"5,665"
152,509,Purrloin,1/558,"1,675"
153,511,Pansage,1/609,"1,827"
154,513,Pansear,1/277,554
155,515,Panpour,1/327,"2,292"
156,517,Munna,1/579,"1,739"
157,519,Pidove,1/285,"2,859"
158,522,Blitzle,"1/2,670","2,670"
159,524,Roggenrola,1/693,693
160,527,Woobat,1/458,917
161,529,Drilbur,1/481,"2,407"
162,535,Tympole,1/604,"4,233"
163,538,Throh,1/571,"2,285"
164,539,Sawk,1/556,"2,224"
165,540,Sewaddle,1/527,"6,863"
166,541,Swadloon,1/123,123
167,543,Venipede,1/898,"5,389"
168,544,Whirlipede,1/84,84
169,546,Cottonee,1/892,"1,785"
170,548,Petilil,1/251,251
171,555,Darmanitan,1/19,19
172,556,Maractus,1/117,234
173,557,Dwebble,1/166,834
174,559,Scraggy,1/729,729
175,562,Yamask,1/778,778
176,570,Zorua,1/613,613
177,572,Minccino,1/681,"3,409"
178,574,Gothita,1/325,"2,605"
179,580,Ducklett,1/730,730
180,582,Vanillite,1/122,"36,111"
181,585,Deerling,1/345,690
182,587,Emolga,1/361,"1,446"
183,588,Karrablast,1/757,757
184,590,Foongus,1/251,251
185,595,Joltik,1/401,"2,409"
186,597,Ferroseed,1/862,862
187,602,Tynamo,1/531,531
188,607,Litwick,1/670,"71,758"
189,613,Cubchoo,1/639,"71,603"
190,616,Shelmet,1/998,"1,997"
191,619,Mienfoo,1/404,808
192,626,Bouffalant,"1/1,561","1,561"
193,631,Heatmor,1/330,"2,315"
194,632,Durant,1/573,"2,292"
195,661,Fletchling,1/755,"3,777"
196,667,Litleo,1/605,"72,619"
197,669,Flabebe,1/546,"3,823"
198,672,Skiddo,1/565,565
199,682,Spritzee,1/714,"2,857"
200,684,Swirlix,1/922,922
201,690,Skrelp,1/147,147
202,692,Clauncher,1/471,471
203,694,Helioptile,1/160,"1,126"
204,702,Dedenne,1/316,632
205,710,Pumpkaboo,1/824,824
206,714,Noibat,1/197,197
207,725,Litten,1/361,"3,978"
208,728,Popplio,1/210,210
209,731,Pikipek,1/682,"2,728"
210,734,Yungoos,1/262,"1,050"
211,736,Grubbin,1/141,"1,984"
212,741,Oricorio,1/438,"3,072"
213,742,Cutiefly,"1/1,240","1,240"
214,747,Mareanie,1/269,269
215,759,Stufful,1/573,"2,867"
216,761,Bounsweet,1/727,727
217,767,Wimpod,1/283,567
218,769,Sandygast,1/368,"1,841"
219,775,Komala,1/295,295
220,777,Togedemaru,1/571,571
221,810,Grookey,1/363,726
222,813,Scorbunny,1/985,"4,928"
223,816,Sobble,1/444,"8,447"
224,819,Skwovet,1/574,"2,299"
225,820,Greedent,1/45,45
226,821,Rookidee,1/703,"2,812"
227,831,Wooloo,1/858,"3,432"
228,856,Hatenna,1/735,"1,471"
229,906,Sprigatito,1/357,"2,142"
230,909,Fuecoco,1/597,"3,582"
231,910,Crocalor,1/100,100
232,912,Quaxly,1/391,"1,174"
233,913,Quaxwell,1/43,43
234,915,Lechonk,1/508,"4,579"
235,919,Nymble,1/737,"3,687"
236,926,Fidough,1/337,"1,348"
237,928,Smoliv,1/336,"2,017"
238,938,Tadbulb,1/401,401
