,id,name,rate,total
70,185,Sudowoodo,1/445,"2,225"
71,187,Hoppip,1/519,"18,169"
72,194,Wooper,1/501,"22,081"
73,204,Pineco,1/62,"17,493"
74,207,Gligar,1/62,"1,879"
75,211,Qwilfish,1/850,850
76,213,Shuckle,1/625,"3,128"
77,215,Sneasel,1/65,"4,799"
78,218,Slugma,1/424,"11,453"
79,222,Corsola,"1/1,030","1,030"
80,227,Skarmory,1/63,575
81,241,Miltank,1/744,"8,935"
82,261,Poochyena,1/455,"21,410"
83,263,Zigzagoon,1/528,"19,572"
84,276,Taillow,1/609,"4,874"
85,278,Wingull,1/417,"2,922"
86,283,Surskit,1/668,"6,687"
87,287,Slakoth,1/221,"1,105"
88,290,Nincada,1/56,508
89,296,Makuhita,1/558,"8,371"
90,302,Sableye,1/93,"1,125"
91,304,Aron,1/631,"4,420"
92,307,Meditite,1/252,"1,766"
93,309,Electrike,1/469,"3,753"
94,310,Manectric,1/93,279
95,313,Volbeat,"1/1,619","3,238"
96,314,Illumise,1/419,"2,939"
97,318,Carvanha,1/497,"1,491"
98,320,Wailmer,1/461,461
99,322,Numel,1/561,"7,860"
100,325,Spoink,1/496,"32,801"
101,328,Trapinch,1/727,"13,101"
102,331,Cacnea,"1/1,067","3,201"
103,335,Zangoose,1/439,"3,512"
104,336,Seviper,1/841,"3,364"
105,337,Lunatone,1/559,"4,475"
106,338,Solrock,1/659,"4,618"
107,339,Barboach,1/473,"1,894"
108,341,Corphish,1/443,"4,880"
109,343,Baltoy,1/543,"13,032"
110,349,Feebas,1/45,318
111,353,Shuppet,1/513,"12,846"
112,355,Duskull,1/427,"12,822"
113,361,Snorunt,1/297,"3,572"
114,369,Relicanth,1/302,605
115,370,Luvdisc,1/545,"13,103"
116,371,Bagon,1/469,"1,407"
117,374,Beldum,1/611,"1,223"
118,396,Starly,1/530,"3,713"
119,399,Bidoof,1/530,"9,544"
120,401,Kricketot,1/640,"2,561"
121,418,Buizel,1/418,"2,930"
122,420,Cherubi,1/784,"1,569"
123,422,Shellos,1/342,"8,916"
124,425,Drifloon,1/483,"21,766"
125,427,Buneary,1/511,"31,206"
126,434,Stunky,1/464,"19,512"
127,436,Bronzor,1/60,"6,250"
128,441,Chatot,1/416,"2,500"
129,448,Lucario,1/79,79
130,453,Croagunk,1/152,152
131,481,Mesprit,1/4,4
132,482,Azelf,1/3,11
133,504,Patrat,1/414,"16,982"
134,506,Lillipup,1/538,"30,173"
135,511,Pansage,1/350,"3,858"
136,513,Pansear,1/959,959
137,515,Panpour,1/571,"4,574"
138,517,Munna,1/354,"14,539"
139,519,Pidove,1/481,"9,633"
140,522,Blitzle,1/478,"19,629"
141,524,Roggenrola,1/947,"3,791"
142,527,Woobat,1/639,"5,118"
143,529,Drilbur,1/549,"3,297"
144,531,Audino,1/211,"2,755"
145,538,Throh,1/443,"4,433"
146,539,Sawk,1/584,"4,677"
147,540,Sewaddle,1/620,"32,259"
148,546,Cottonee,1/374,"6,361"
149,557,Dwebble,1/532,"6,920"
150,568,Trubbish,1/469,"12,681"
151,572,Minccino,1/399,"3,995"
152,574,Gothita,1/579,"4,637"
153,577,Solosis,1/586,"11,734"
154,585,Deerling,1/390,"13,280"
155,587,Emolga,1/810,"4,865"
156,590,Foongus,1/587,"2,348"
157,592,Frillish,1/139,697
158,595,Joltik,1/417,"4,588"
159,597,Ferroseed,1/413,"7,033"
160,605,Elgyem,1/494,"12,863"
161,618,Stunfisk,1/154,"2,158"
162,619,Mienfoo,1/398,398
163,626,Bouffalant,1/553,"3,319"
164,631,Heatmor,1/335,"4,702"
165,632,Durant,1/738,"4,433"
166,633,Deino,1/415,"2,906"
167,650,Chespin,1/489,"17,134"
168,653,Fennekin,1/606,"19,417"
169,656,Froakie,1/531,"16,462"
170,659,Bunnelby,1/527,"22,155"
171,661,Fletchling,1/555,"13,320"
172,667,Litleo,1/622,"7,474"
173,669,Flabebe,1/612,"11,641"
174,686,Inkay,1/639,"21,115"
175,688,Binacle,1/573,573
176,690,Skrelp,1/552,"13,263"
177,696,Tyrunt,1/494,"6,929"
178,698,Amaura,1/526,"3,161"
179,702,Dedenne,1/350,"4,913"
180,704,Goomy,1/481,"4,813"
181,714,Noibat,1/568,"13,647"
182,722,Rowlet,1/426,"7,679"
183,725,Litten,1/484,"7,748"
184,728,Popplio,1/590,"7,091"
185,734,Yungoos,1/507,"30,980"
186,736,Grubbin,1/468,"11,238"
187,741,Oricorio,1/568,"9,090"
188,742,Cutiefly,1/599,"4,197"
189,753,Fomantis,1/424,"6,371"
190,755,Morelull,1/876,"5,259"
191,761,Bounsweet,1/408,"1,635"
192,775,Komala,1/489,"12,716"
193,782,Jangmo-o,1/659,"1,319"
194,819,Skwovet,1/477,"18,613"
195,831,Wooloo,1/476,"23,328"
196,870,Falinks,1/53,"3,222"
197,915,Lechonk,1/537,"19,354"
198,919,Nymble,1/517,"22,256"
199,928,Smoliv,1/425,"17,006"
