,id,name,rate,total
53,124,Jynx,1/268,"2,412"
54,125,Electabuzz,1/403,806
55,126,Magmar,1/730,"2,192"
56,127,Pinsir,1/70,562
57,128,Tauros,1/472,"3,306"
58,129,Magikarp,1/527,"4,223"
59,131,Lapras,1/63,126
60,133,Eevee,1/536,"31,680"
61,137,Porygon,1/367,734
62,143,Snorlax,1/628,"1,257"
63,152,Chikorita,1/801,"3,205"
64,155,Cyndaquil,1/368,"4,056"
65,158,Totodile,1/389,"3,117"
66,161,Sentret,1/372,"2,237"
67,163,Hoothoot,1/409,"1,638"
68,165,Ledyba,1/390,"2,342"
69,170,Chinchou,1/707,707
70,177,Natu,1/590,"2,361"
71,185,Sudowoodo,1/427,"3,847"
72,187,Hoppip,"1/1,667","1,667"
73,191,Sunkern,1/418,"2,932"
74,194,Wooper,1/603,"4,827"
75,198,Murkrow,"1/1,641","1,641"
76,200,Misdreavus,1/242,969
77,202,Wobbuffet,1/689,689
78,203,Girafarig,1/210,421
79,204,Pineco,1/56,"2,802"
80,207,Gligar,1/59,838
81,211,Qwilfish,1/428,"2,141"
82,213,Shuckle,1/452,"1,358"
83,215,Sneasel,1/103,826
84,216,Teddiursa,1/384,"1,153"
85,218,Slugma,"1/2,447","2,447"
86,223,Remoraid,1/266,"1,333"
87,231,Phanpy,"1/1,382","1,382"
88,261,Poochyena,"1/1,262","5,050"
89,265,Wurmple,1/339,"1,358"
90,270,Lotad,"1/1,368","2,737"
91,273,Seedot,1/506,"4,049"
92,276,Taillow,1/326,"5,229"
93,278,Wingull,1/304,"3,044"
94,280,Ralts,1/515,"2,575"
95,285,Shroomish,1/586,"2,930"
96,293,Whismur,1/254,"1,272"
97,300,Skitty,1/758,"2,275"
98,304,Aron,"1/1,239","3,717"
99,311,Plusle,1/562,"2,814"
100,312,Minun,1/441,"2,650"
101,313,Volbeat,1/531,"3,723"
102,314,Illumise,1/818,"3,275"
103,325,Spoink,1/612,"3,674"
104,333,Swablu,1/304,"3,659"
105,335,Zangoose,"1/1,268","3,805"
106,336,Seviper,1/422,"3,376"
107,337,Lunatone,1/400,"4,409"
108,338,Solrock,1/453,"4,984"
109,339,Barboach,1/549,"1,098"
110,345,Lileep,1/444,"2,224"
111,347,Anorith,1/384,"4,234"
112,349,Feebas,1/71,570
113,353,Shuppet,1/259,"1,299"
114,354,Banette,1/98,196
115,361,Snorunt,1/225,451
116,374,Beldum,1/220,220
117,396,Starly,1/776,"3,106"
118,401,Kricketot,1/315,"1,893"
119,412,Burmy,1/795,"8,746"
120,418,Buizel,1/368,"2,213"
121,420,Cherubi,1/633,"1,900"
122,422,Shellos,1/445,"9,358"
123,425,Drifloon,1/418,418
124,427,Buneary,1/709,"3,549"
125,441,Chatot,"1/2,276","2,276"
126,443,Gible,1/81,243
127,453,Croagunk,"1/1,053","1,053"
128,456,Finneon,1/258,"1,294"
129,480,Uxie,1/9,9
130,498,Tepig,1/709,"1,418"
131,504,Patrat,1/588,"3,529"
132,506,Lillipup,1/336,"5,376"
133,511,Pansage,1/426,"3,840"
134,513,Pansear,1/517,"1,035"
135,515,Panpour,1/497,"4,474"
136,519,Pidove,"1/1,847","1,847"
137,524,Roggenrola,1/358,"3,228"
138,527,Woobat,1/509,"3,565"
139,529,Drilbur,1/739,"3,696"
140,538,Throh,1/906,"4,534"
141,539,Sawk,1/312,"5,000"
142,540,Sewaddle,1/243,"1,705"
143,546,Cottonee,1/405,"2,434"
144,557,Dwebble,1/454,"4,086"
145,559,Scraggy,1/193,386
146,562,Yamask,1/255,510
147,568,Trubbish,1/671,"1,342"
148,572,Minccino,"1/1,417","2,834"
149,574,Gothita,1/317,"1,271"
150,577,Solosis,1/407,"1,223"
151,580,Ducklett,1/509,"1,018"
152,588,Karrablast,1/431,"2,157"
153,590,Foongus,1/939,939
154,595,Joltik,1/366,"3,300"
155,616,Shelmet,1/637,"3,189"
156,618,Stunfisk,1/478,478
157,619,Mienfoo,1/563,563
158,631,Heatmor,1/413,"4,957"
159,632,Durant,1/483,"4,354"
160,659,Bunnelby,1/402,"1,206"
161,667,Litleo,1/169,"1,015"
162,669,Flabebe,1/402,"12,076"
163,676,Furfrou,1/435,435
164,684,Swirlix,1/374,374
165,686,Inkay,1/374,"1,874"
166,690,Skrelp,1/513,513
167,702,Dedenne,1/329,658
168,704,Goomy,1/302,302
169,710,Pumpkaboo,1/726,"4,360"
170,714,Noibat,1/726,"2,179"
171,734,Yungoos,1/728,"2,185"
172,736,Grubbin,1/292,"1,461"
173,741,Oricorio,1/551,"9,374"
174,742,Cutiefly,1/299,"1,198"
175,747,Mareanie,1/966,966
176,751,Dewpider,1/385,"2,697"
177,759,Stufful,1/195,"1,172"
178,761,Bounsweet,1/407,"1,630"
179,767,Wimpod,1/541,"1,083"
180,775,Komala,1/689,689
181,777,Togedemaru,"1/2,311","2,311"
182,819,Skwovet,1/524,"258,355"
183,831,Wooloo,1/503,"260,462"
184,870,Falinks,1/63,"180,866"
185,915,Lechonk,1/417,"2,085"
