,id,name,rate,total
110,312,Minun,1/259,"1,555"
111,313,Volbeat,1/466,"4,202"
112,314,Illumise,1/406,"3,654"
113,316,Gulpin,1/663,"7,300"
114,318,Carvanha,1/258,516
115,322,Numel,1/514,"6,688"
116,325,Spoink,1/691,"3,458"
117,333,Swablu,1/505,"7,072"
118,335,Zangoose,1/457,"5,030"
119,336,Seviper,1/415,"4,572"
120,337,Lunatone,1/468,"5,619"
121,338,Solrock,1/343,"6,184"
122,339,Barboach,1/249,498
123,343,Baltoy,1/300,600
124,351,Castform,1/125,"452,110"
125,353,Shuppet,"1/1,096","1,096"
126,354,Banette,1/23,23
127,356,Dusclops,1/35,35
128,358,Chimecho,1/503,"1,006"
129,387,Turtwig,"1/1,683","1,683"
130,393,Piplup,1/400,801
131,396,Starly,"1/1,664","3,328"
132,399,Bidoof,1/414,"4,971"
133,401,Kricketot,1/784,784
134,408,Cranidos,1/372,372
135,410,Shieldon,1/383,383
136,415,Combee,1/409,"3,686"
137,418,Buizel,1/572,"1,145"
138,420,Cherubi,1/201,201
139,422,Shellos,1/440,"11,899"
140,427,Buneary,1/470,"4,235"
141,431,Glameow,1/537,"3,765"
142,432,Purugly,1/65,65
143,434,Stunky,1/400,"6,000"
144,441,Chatot,1/627,"3,137"
145,449,Hippopotas,1/356,712
146,453,Croagunk,1/945,945
147,454,Toxicroak,1/20,20
148,459,Snover,1/343,"4,465"
149,480,Uxie,1/4,4
150,495,Snivy,1/334,"2,675"
151,498,Tepig,"1/1,386","2,773"
152,501,Oshawott,1/289,"3,473"
153,502,Dewott,1/85,85
154,504,Patrat,1/547,"1,642"
155,506,Lillipup,1/556,"8,903"
156,509,Purrloin,"1/1,063","2,127"
157,511,Pansage,1/635,"5,084"
158,513,Pansear,1/713,"1,426"
159,515,Panpour,1/428,"5,565"
160,517,Munna,1/566,"2,264"
161,519,Pidove,1/418,"3,766"
162,522,Blitzle,1/515,"4,120"
163,524,Roggenrola,1/341,682
164,527,Woobat,1/886,886
165,529,Drilbur,"1/1,278","5,112"
166,531,Audino,1/391,391
167,535,Tympole,1/680,"5,447"
168,538,Throh,1/717,"5,743"
169,539,Sawk,1/565,"6,216"
170,540,Sewaddle,1/550,"11,559"
171,543,Venipede,1/375,"8,258"
172,544,Whirlipede,1/123,123
173,546,Cottonee,1/544,"2,178"
174,554,Darumaka,"1/1,037","1,037"
175,559,Scraggy,1/453,906
176,562,Yamask,1/417,834
177,568,Trubbish,1/89,809
178,572,Minccino,1/546,"7,647"
179,574,Gothita,1/596,"3,577"
180,582,Vanillite,1/470,"1,410"
181,585,Deerling,1/299,899
182,587,Emolga,1/698,"5,590"
183,588,Karrablast,1/885,885
184,590,Foongus,1/510,"207,723"
185,595,Joltik,1/593,"2,966"
186,602,Tynamo,1/331,662
187,607,Litwick,"1/1,885","1,885"
188,608,Lampent,1/56,56
189,616,Shelmet,1/557,"2,785"
190,618,Stunfisk,1/451,902
191,619,Mienfoo,"1/1,031","1,031"
192,626,Bouffalant,1/521,"4,173"
193,631,Heatmor,1/442,"6,193"
194,632,Durant,1/330,"5,621"
195,659,Bunnelby,1/429,"1,719"
196,660,Diggersby,1/46,46
197,661,Fletchling,1/589,"4,715"
198,667,Litleo,1/365,"3,656"
199,669,Flabebe,1/403,"10,095"
200,672,Skiddo,1/773,773
201,682,Spritzee,"1/1,510","6,042"
202,684,Swirlix,"1/1,372","1,372"
203,686,Inkay,1/506,506
204,688,Binacle,1/493,"212,746"
205,692,Clauncher,1/170,511
206,694,Helioptile,1/768,"1,536"
207,702,Dedenne,1/773,773
208,710,Pumpkaboo,1/511,"1,022"
209,714,Noibat,1/225,225
210,725,Litten,1/486,"4,866"
211,728,Popplio,1/212,212
212,731,Pikipek,1/315,"3,475"
213,734,Yungoos,1/304,"1,217"
214,736,Grubbin,1/553,"5,534"
215,741,Oricorio,1/438,"7,890"
216,742,Cutiefly,1/477,"303,395"
217,751,Dewpider,1/548,548
218,755,Morelull,1/431,431
219,759,Stufful,1/723,"7,230"
220,761,Bounsweet,1/274,823
221,769,Sandygast,"1/1,155","4,620"
222,779,Bruxish,1/189,189
223,813,Scorbunny,1/734,"6,614"
224,819,Skwovet,"1/1,510","3,020"
225,821,Rookidee,1/279,"3,637"
226,831,Wooloo,"1/4,575","4,575"
227,832,Dubwool,1/46,92
228,850,Sizzlipede,"1/1,417","1,417"
229,856,Hatenna,1/881,"1,763"
230,906,Sprigatito,1/376,"3,015"
231,909,Fuecoco,1/663,"4,645"
232,912,Quaxly,1/694,"1,388"
233,915,Lechonk,1/585,"5,852"
234,919,Nymble,1/391,"4,699"
235,921,Pawmi,1/343,"2,059"
236,926,Fidough,1/458,"1,835"
237,928,Smoliv,1/264,"2,907"
238,948,Toedscool,1/463,"40,810"
239,960,Wiglett,1/613,"19,027"
