,id,name,rate,total
133,509,Purrloin,1/579,"33,027"
134,511,Pansage,1/711,"2,847"
135,513,Pansear,1/157,157
136,515,Panpour,1/884,"1,768"
137,517,Munna,1/462,"2,774"
138,519,Pidove,1/547,"15,875"
139,527,Woobat,1/467,"44,847"
140,531,Audino,1/539,"3,238"
141,535,Tympole,1/369,"4,065"
142,538,Throh,1/949,"1,899"
143,539,Sawk,1/807,"7,270"
144,543,Venipede,1/592,"5,331"
145,546,Cottonee,1/814,"1,628"
146,557,Dwebble,1/419,"3,354"
147,566,Archen,1/59,118
148,588,Karrablast,1/498,"1,992"
149,592,Frillish,1/654,"11,121"
150,594,Alomomola,1/67,"3,117"
151,597,Ferroseed,"1/1,475","1,475"
152,605,Elgyem,1/458,916
153,613,Cubchoo,"1/1,058","4,232"
154,616,Shelmet,1/688,"2,064"
155,631,Heatmor,1/423,846
156,632,Durant,1/659,"2,638"
157,633,Deino,"1/1,623","1,623"
158,650,Chespin,"1/1,195","1,195"
159,659,Bunnelby,1/414,"4,972"
160,661,Fletchling,1/478,"10,058"
161,667,Litleo,1/899,899
162,676,Furfrou,1/571,"14,854"
163,682,Spritzee,1/512,"2,051"
164,684,Swirlix,1/326,"1,960"
165,734,Yungoos,1/599,"8,398"
166,759,Stufful,1/464,"6,042"
