,id,name,rate,total
139,616,Shelmet,1/455,911
140,631,Heatmor,1/301,301
141,632,Durant,1/249,"2,245"
142,633,Deino,1/233,700
143,650,Chespin,1/313,627
144,659,Bunnelby,1/412,"3,301"
145,661,Fletchling,1/344,"5,859"
146,667,Litleo,1/279,559
147,676,Furfrou,1/476,"1,906"
148,682,Spritzee,"1/1,070","1,070"
149,694,Helioptile,1/509,"52,444"
150,702,Dedenne,1/482,"13,022"
151,712,Bergmite,1/523,"1,046"
152,734,Yungoos,1/555,"5,554"
153,759,Stufful,"1/1,262","3,786"
