,id,name,rate,total
125,519,Pidove,1/451,"21,217"
126,524,Roggenrola,1/295,"4,435"
127,527,Woobat,1/433,"16,057"
128,529,Drilbur,1/563,"3,380"
129,535,Tympole,1/648,"1,946"
130,538,Throh,1/916,"6,415"
131,539,Sawk,1/365,"6,939"
132,543,Venipede,1/493,"3,950"
133,548,Petilil,1/452,"3,621"
134,554,Darumaka,1/598,"13,174"
135,557,Dwebble,1/497,"18,394"
136,559,Scraggy,1/501,"9,030"
137,588,Karrablast,1/437,"6,569"
138,590,Foongus,1/443,"17,314"
139,592,Frillish,1/544,"5,994"
140,594,Alomomola,1/130,261
141,605,Elgyem,1/361,"6,875"
142,607,Litwick,1/513,"75,442"
143,613,Cubchoo,1/538,"14,012"
144,616,Shelmet,1/506,"7,085"
145,618,Stunfisk,1/76,"11,212"
146,622,Golett,1/292,584
147,627,Rufflet,1/774,774
148,632,Durant,1/595,"3,575"
149,661,Fletchling,1/487,"5,845"
150,667,Litleo,1/382,"6,880"
151,682,Spritzee,1/388,"2,716"
152,684,Swirlix,1/364,"21,123"
153,688,Binacle,1/385,"1,926"
154,690,Skrelp,1/426,"1,279"
155,692,Clauncher,1/673,"1,347"
156,696,Tyrunt,1/246,"1,974"
157,698,Amaura,1/471,"3,300"
158,702,Dedenne,1/558,"17,318"
159,704,Goomy,1/496,"11,419"
160,708,Phantump,1/722,"13,010"
161,714,Noibat,1/299,897
162,736,Grubbin,1/579,"27,251"
163,751,Dewpider,1/580,"7,543"
164,753,Fomantis,1/421,"8,008"
165,765,Oranguru,1/470,"3,292"
166,915,Lechonk,1/599,"86,368"
