,id,name,rate,total
102,215,Sneasel,1/144,288
103,216,Teddiursa,1/329,988
104,218,Slugma,1/324,"2,268"
105,222,Corsola,1/433,"2,168"
106,225,Delibird,1/697,"2,093"
107,227,Skarmory,1/50,"1,118"
108,228,Houndour,1/531,"6,904"
109,231,Phanpy,1/412,"4,128"
110,234,Stantler,1/307,"2,154"
111,237,Hitmontop,1/470,"3,765"
112,241,Miltank,1/358,"3,224"
113,252,Treecko,1/259,"2,591"
114,255,Torchic,1/574,"1,149"
115,258,Mudkip,1/225,"1,803"
116,261,Poochyena,1/581,"15,704"
117,263,Zigzagoon,1/94,"15,317"
118,265,Wurmple,1/668,"5,351"
119,270,Lotad,"1/1,152","1,152"
120,273,Seedot,1/339,"2,718"
121,276,Taillow,1/550,"15,952"
122,278,Wingull,1/339,"7,458"
123,280,Ralts,1/630,"6,930"
124,283,Surskit,1/413,"5,376"
125,285,Shroomish,1/499,"1,998"
126,287,Slakoth,1/911,"1,823"
127,290,Nincada,1/88,176
128,293,Whismur,1/482,"4,341"
129,296,Makuhita,1/559,"11,191"
130,299,Nosepass,1/523,"3,142"
131,302,Sableye,1/138,"20,563"
132,303,Mawile,1/78,"1,092"
133,304,Aron,1/979,"1,959"
134,307,Meditite,1/887,"2,661"
135,309,Electrike,1/402,"8,447"
136,311,Plusle,1/677,"6,094"
137,312,Minun,1/553,"6,090"
138,313,Volbeat,1/450,"4,953"
139,314,Illumise,1/298,"2,685"
140,315,Roselia,1/763,"2,290"
141,316,Gulpin,1/359,"10,062"
142,318,Carvanha,"1/1,559","1,559"
143,322,Numel,1/748,"8,235"
144,324,Torkoal,1/815,815
145,325,Spoink,1/864,"3,458"
146,328,Trapinch,1/68,68
147,333,Swablu,1/315,"9,793"
148,335,Zangoose,1/593,"5,936"
149,336,Seviper,1/513,"3,082"
150,337,Lunatone,1/339,"3,736"
151,338,Solrock,1/716,"7,160"
152,339,Barboach,1/388,"1,554"
153,341,Corphish,1/258,258
154,343,Baltoy,1/384,"2,308"
155,345,Lileep,1/255,255
156,349,Feebas,1/50,100
157,351,Castform,1/671,"9,400"
158,353,Shuppet,1/500,"55,019"
159,355,Duskull,1/480,"56,705"
160,358,Chimecho,1/468,"3,280"
161,359,Absol,1/130,392
162,366,Clamperl,1/83,"1,167"
163,370,Luvdisc,1/470,470
164,387,Turtwig,1/496,"5,457"
165,390,Chimchar,1/424,"1,272"
166,393,Piplup,1/499,"1,499"
167,396,Starly,1/594,"11,299"
168,399,Bidoof,1/400,"15,212"
169,401,Kricketot,1/391,"2,346"
170,408,Cranidos,1/326,"1,305"
171,410,Shieldon,"1/1,340","1,340"
172,412,Burmy,"1/1,252","1,252"
173,415,Combee,1/793,"5,553"
174,418,Buizel,1/596,"2,386"
175,420,Cherubi,1/228,684
176,422,Shellos,1/473,"10,892"
177,425,Drifloon,1/530,"59,429"
178,427,Buneary,1/584,"13,441"
179,428,Lopunny,1/452,452
180,431,Glameow,1/604,"12,702"
181,434,Stunky,1/517,"9,311"
182,436,Bronzor,1/58,"1,755"
183,441,Chatot,1/786,"3,147"
184,443,Gible,1/115,115
185,448,Lucario,1/88,266
186,449,Hippopotas,1/384,"2,308"
187,453,Croagunk,1/541,"2,165"
188,456,Finneon,1/390,"2,341"
189,459,Snover,1/396,"3,570"
190,460,Abomasnow,1/86,86
191,480,Uxie,1/7,7
192,495,Snivy,1/538,"8,615"
193,498,Tepig,1/496,"8,432"
194,501,Oshawott,1/559,"9,518"
195,504,Patrat,1/571,"5,716"
196,506,Lillipup,1/377,"23,383"
197,509,Purrloin,1/518,"58,077"
198,511,Pansage,1/412,"4,945"
199,513,Pansear,"1/1,036","2,072"
200,515,Panpour,1/370,"3,703"
201,517,Munna,1/667,"7,345"
202,519,Pidove,1/455,"12,287"
203,522,Blitzle,1/596,"4,772"
204,524,Roggenrola,1/284,"2,277"
205,527,Woobat,1/281,"3,100"
206,529,Drilbur,1/565,"7,357"
207,531,Audino,1/174,"1,220"
208,535,Tympole,1/474,"16,609"
209,538,Throh,1/607,"3,644"
210,539,Sawk,1/443,"7,092"
211,540,Sewaddle,1/575,"24,150"
212,543,Venipede,1/525,"67,745"
213,546,Cottonee,1/524,"7,337"
214,548,Petilil,1/318,954
215,554,Darumaka,1/850,"3,400"
216,557,Dwebble,1/529,"3,709"
217,559,Scraggy,1/616,"3,083"
218,562,Yamask,1/107,"3,015"
219,564,Tirtouga,1/133,133
220,566,Archen,1/134,134
221,568,Trubbish,1/707,"2,830"
222,570,Zorua,1/247,"71,077"
223,572,Minccino,1/525,"11,042"
224,574,Gothita,1/373,"10,830"
225,580,Ducklett,1/890,"1,781"
226,582,Vanillite,1/883,"4,416"
227,585,Deerling,1/342,"3,080"
228,587,Emolga,1/450,"6,302"
229,588,Karrablast,1/352,"2,468"
230,590,Foongus,1/835,835
231,594,Alomomola,1/84,169
232,595,Joltik,1/541,"9,750"
233,597,Ferroseed,1/398,"2,788"
234,602,Tynamo,1/375,"1,500"
235,607,Litwick,1/337,"6,076"
236,616,Shelmet,1/372,"8,569"
237,618,Stunfisk,1/173,"2,261"
238,619,Mienfoo,1/844,"3,379"
239,622,Golett,1/913,913
240,626,Bouffalant,1/559,"2,796"
241,627,Rufflet,1/906,"1,813"
242,629,Vullaby,1/65,"35,502"
243,631,Heatmor,1/547,"7,117"
244,632,Durant,1/628,"3,770"
245,659,Bunnelby,1/558,"5,580"
246,661,Fletchling,1/511,"15,353"
247,667,Litleo,1/410,"3,283"
248,669,Flabebe,1/409,"9,409"
249,672,Skiddo,1/870,"2,611"
250,676,Furfrou,1/544,"1,632"
251,682,Spritzee,1/466,"8,400"
252,684,Swirlix,1/331,"4,314"
253,686,Inkay,"1/1,421","1,421"
254,688,Binacle,1/526,526
255,690,Skrelp,1/241,483
256,692,Clauncher,1/268,"1,074"
257,694,Helioptile,1/650,"19,526"
258,696,Tyrunt,1/347,694
259,702,Dedenne,1/418,"2,509"
260,703,Carbink,1/219,659
261,704,Goomy,1/29,29
262,708,Phantump,1/165,165
263,710,Pumpkaboo,1/473,"2,838"
264,712,Bergmite,1/271,271
265,714,Noibat,1/344,688
266,722,Rowlet,1/223,"1,565"
267,725,Litten,1/545,"16,368"
268,734,Yungoos,"1/1,408","4,226"
269,736,Grubbin,1/443,"5,320"
270,741,Oricorio,1/554,"7,209"
271,742,Cutiefly,1/464,"5,570"
272,751,Dewpider,1/608,"1,217"
273,755,Morelull,1/433,"1,300"
274,759,Stufful,1/481,"9,635"
275,761,Bounsweet,1/635,"2,540"
276,766,Passimian,1/216,432
277,767,Wimpod,1/791,"1,583"
278,769,Sandygast,1/378,"3,782"
279,775,Komala,1/304,912
280,777,Togedemaru,"1/1,250","2,500"
281,779,Bruxish,1/500,500
282,782,Jangmo-o,1/329,329
283,819,Skwovet,1/616,"9,857"
284,821,Rookidee,1/506,"12,160"
285,831,Wooloo,1/538,"14,547"
286,854,Sinistea,1/507,"65,465"
287,906,Sprigatito,1/432,"9,523"
288,909,Fuecoco,1/431,"15,526"
289,912,Quaxly,1/511,"3,066"
290,915,Lechonk,1/453,"19,504"
291,919,Nymble,1/478,"14,846"
292,921,Pawmi,1/413,"6,613"
293,928,Smoliv,1/614,"9,213"
294,960,Wiglett,1/391,391
