,id,name,rate,total
89,170,Chinchou,1/924,924
90,176,Togetic,1/783,"3,132"
91,177,Natu,1/584,"26,318"
92,178,Xatu,1/347,347
93,179,Mareep,1/494,"21,756"
94,183,Marill,"1/1,003","4,015"
95,185,Sudowoodo,1/455,"8,195"
96,187,Hoppip,1/604,"13,903"
97,190,Aipom,1/253,"1,265"
98,191,Sunkern,"1/1,202","2,405"
99,193,Yanma,1/408,"8,179"
100,194,Wooper,1/427,"11,533"
101,195,Quagsire,1/97,97
102,198,Murkrow,1/690,"15,892"
103,200,Misdreavus,1/536,"8,041"
104,202,Wobbuffet,1/781,"1,562"
105,203,Girafarig,1/510,"3,573"
106,206,Dunsparce,1/672,"6,053"
107,207,Gligar,1/274,"1,098"
108,209,Snubbull,1/366,"10,635"
109,210,Granbull,1/138,138
110,213,Shuckle,"1/1,451","1,451"
111,215,Sneasel,1/414,414
112,216,Teddiursa,1/210,"1,474"
113,218,Slugma,1/508,"3,053"
114,219,Magcargo,1/64,64
115,222,Corsola,1/471,"1,414"
116,223,Remoraid,1/361,"2,530"
117,225,Delibird,1/967,"2,901"
118,226,Mantine,1/742,742
119,227,Skarmory,1/349,"1,397"
120,228,Houndour,1/423,"5,931"
121,231,Phanpy,1/434,"5,643"
122,234,Stantler,1/614,"3,072"
123,237,Hitmontop,1/419,"5,030"
124,241,Miltank,1/596,"4,175"
125,242,Blissey,1/472,"2,364"
126,252,Treecko,1/344,"3,792"
127,255,Torchic,1/320,"1,281"
128,258,Mudkip,"1/2,080","4,160"
129,261,Poochyena,1/431,"20,282"
130,263,Zigzagoon,1/597,"20,898"
131,264,Linoone,1/267,535
132,265,Wurmple,1/538,"8,075"
133,270,Lotad,1/426,"1,704"
134,273,Seedot,"1/1,060","4,243"
135,276,Taillow,1/608,"22,502"
136,278,Wingull,1/521,"10,427"
137,279,Pelipper,1/227,227
138,280,Ralts,1/388,"9,324"
139,283,Surskit,1/520,"9,880"
140,285,Shroomish,1/310,"3,100"
141,293,Whismur,1/387,"6,203"
142,296,Makuhita,1/339,"14,587"
143,299,Nosepass,1/371,"4,089"
144,300,Skitty,"1/1,093","2,187"
145,302,Sableye,1/323,647
146,303,Mawile,1/254,"1,526"
147,304,Aron,1/447,"2,687"
148,307,Meditite,1/912,"3,650"
149,309,Electrike,1/632,"10,751"
150,311,Plusle,1/415,"8,311"
151,312,Minun,1/918,"8,265"
152,313,Volbeat,1/658,"3,949"
153,314,Illumise,1/514,"3,600"
154,315,Roselia,"1/1,710","3,421"
155,316,Gulpin,1/624,"13,117"
156,318,Carvanha,1/422,"3,800"
157,322,Numel,1/411,"9,058"
158,325,Spoink,1/447,"4,027"
159,333,Swablu,1/533,"14,951"
160,335,Zangoose,1/583,"4,664"
161,336,Seviper,1/686,"4,121"
162,337,Lunatone,1/495,"4,953"
163,338,Solrock,1/518,"5,698"
164,339,Barboach,1/564,"3,386"
165,340,Whiscash,1/95,95
166,343,Baltoy,1/277,"3,326"
167,349,Feebas,1/140,140
168,351,Castform,1/716,"4,300"
169,353,Shuppet,1/488,"5,378"
170,355,Duskull,1/568,"7,957"
171,358,Chimecho,1/404,"4,446"
172,359,Absol,1/289,578
173,363,Spheal,1/818,818
174,370,Luvdisc,1/866,866
175,387,Turtwig,1/631,"6,949"
176,390,Chimchar,1/594,"2,378"
177,393,Piplup,1/463,"3,711"
178,396,Starly,1/711,"15,656"
179,397,Staravia,1/289,289
180,399,Bidoof,1/533,"22,942"
181,400,Bibarel,1/550,550
182,401,Kricketot,1/740,"3,704"
183,408,Cranidos,1/650,"1,951"
184,410,Shieldon,1/318,"1,910"
185,412,Burmy,1/634,"1,904"
186,415,Combee,1/362,"5,069"
187,418,Buizel,1/530,"5,309"
188,420,Cherubi,1/929,929
189,422,Shellos,1/629,"10,703"
190,423,Gastrodon,1/200,200
191,425,Drifloon,1/430,"12,478"
192,427,Buneary,1/565,"19,234"
193,431,Glameow,1/418,"17,573"
194,434,Stunky,1/481,"9,634"
195,436,Bronzor,1/443,"2,660"
196,441,Chatot,1/321,"2,894"
197,443,Gible,1/128,128
198,448,Lucario,1/343,343
199,449,Hippopotas,1/293,"3,232"
200,453,Croagunk,1/421,"4,632"
201,456,Finneon,1/558,"5,026"
202,457,Lumineon,1/84,84
203,459,Snover,1/503,"4,533"
204,495,Snivy,1/519,"11,959"
205,496,Servine,1/330,330
206,498,Tepig,1/391,"11,753"
207,499,Pignite,1/119,358
208,501,Oshawott,1/494,"15,339"
209,504,Patrat,1/434,"7,391"
210,505,Watchog,1/178,178
211,506,Lillipup,1/481,"27,948"
212,507,Herdier,1/618,618
213,509,Purrloin,1/440,"9,699"
214,511,Pansage,1/647,"4,530"
215,513,Pansear,1/400,"1,202"
216,515,Panpour,1/504,"5,046"
217,517,Munna,1/438,"10,096"
218,519,Pidove,1/622,"16,807"
219,520,Tranquill,1/452,452
220,522,Blitzle,1/662,"7,291"
221,524,Roggenrola,1/382,"3,440"
222,527,Woobat,1/507,"4,569"
223,529,Drilbur,1/540,"10,801"
224,530,Excadrill,1/64,128
225,531,Audino,1/292,"1,755"
226,535,Tympole,1/437,"24,508"
227,536,Palpitoad,1/421,842
228,538,Throh,1/476,"5,238"
229,539,Sawk,1/337,"5,738"
230,540,Sewaddle,1/603,"29,572"
231,542,Leavanny,1/37,37
232,543,Venipede,1/587,"23,484"
233,546,Cottonee,1/566,"10,197"
234,548,Petilil,1/622,"1,245"
235,554,Darumaka,1/420,"4,621"
236,557,Dwebble,1/542,"4,884"
237,559,Scraggy,1/474,"4,268"
238,562,Yamask,1/439,"4,395"
239,566,Archen,1/218,218
240,568,Trubbish,1/486,"3,890"
241,570,Zorua,1/363,"3,274"
242,572,Minccino,1/479,"12,952"
243,574,Gothita,1/470,"15,535"
244,575,Gothorita,1/348,348
245,580,Ducklett,1/451,"4,065"
246,582,Vanillite,1/672,"6,054"
247,585,Deerling,1/792,"3,961"
248,586,Sawsbuck,1/77,77
249,587,Emolga,1/774,"5,418"
250,588,Karrablast,1/333,"3,996"
251,590,Foongus,1/370,"1,483"
252,592,Frillish,1/426,853
253,595,Joltik,1/516,"13,433"
254,597,Ferroseed,1/787,"3,939"
255,602,Tynamo,1/319,"3,195"
256,605,Elgyem,1/461,461
257,607,Litwick,1/529,"8,478"
258,610,Axew,1/809,"1,618"
259,616,Shelmet,1/466,"12,128"
260,618,Stunfisk,1/406,"4,065"
261,619,Mienfoo,1/265,"4,783"
262,622,Golett,1/639,"1,278"
263,626,Bouffalant,1/516,"3,614"
264,627,Rufflet,1/912,"2,738"
265,631,Heatmor,1/448,"5,833"
266,632,Durant,1/707,"4,951"
267,659,Bunnelby,1/480,"7,202"
268,661,Fletchling,1/711,"21,348"
269,662,Fletchinder,1/329,658
270,667,Litleo,1/387,"5,811"
271,669,Flabebe,1/757,"9,085"
272,672,Skiddo,1/581,"3,488"
273,676,Furfrou,1/408,"2,040"
274,682,Spritzee,1/616,"11,719"
275,684,Swirlix,1/481,"5,776"
276,686,Inkay,"1/1,182","2,365"
277,688,Binacle,1/293,880
278,690,Skrelp,1/850,850
279,692,Clauncher,1/321,"2,572"
280,694,Helioptile,1/556,"6,683"
281,696,Tyrunt,1/153,"1,072"
282,702,Dedenne,1/585,"3,510"
283,703,Carbink,1/466,933
284,710,Pumpkaboo,1/870,"4,354"
285,712,Bergmite,1/140,281
286,714,Noibat,1/218,"1,092"
287,722,Rowlet,1/359,"2,878"
288,723,Dartrix,1/291,291
289,725,Litten,1/571,"22,852"
290,726,Torracat,1/292,584
291,728,Popplio,1/645,"1,290"
292,731,Pikipek,1/552,"16,032"
293,732,Trumbeak,1/136,409
294,734,Yungoos,1/556,"6,123"
295,735,Gumshoos,1/84,169
296,736,Grubbin,1/367,"6,990"
297,741,Oricorio,1/888,"7,106"
298,742,Cutiefly,1/450,"7,208"
299,743,Ribombee,1/141,141
300,747,Mareanie,1/715,"1,431"
301,751,Dewpider,1/628,"2,513"
302,753,Fomantis,1/529,529
303,755,Morelull,1/520,"2,080"
304,759,Stufful,1/520,"14,579"
305,761,Bounsweet,1/546,"3,826"
306,765,Oranguru,1/777,777
307,766,Passimian,1/224,673
308,767,Wimpod,1/363,"3,269"
309,769,Sandygast,1/489,"5,387"
310,775,Komala,1/408,"1,634"
311,777,Togedemaru,1/424,"3,395"
312,779,Bruxish,1/567,"1,135"
313,810,Grookey,1/364,"3,648"
314,813,Scorbunny,1/528,"29,590"
315,814,Raboot,1/811,811
316,819,Skwovet,1/672,"13,454"
317,820,Greedent,1/330,330
318,821,Rookidee,1/398,"16,346"
319,831,Wooloo,1/399,"19,555"
320,850,Sizzlipede,1/479,"5,750"
321,856,Hatenna,1/458,"7,798"
322,906,Sprigatito,1/454,"12,731"
323,909,Fuecoco,1/736,"20,632"
324,912,Quaxly,1/628,"6,281"
325,915,Lechonk,1/523,"26,723"
326,916,Oinkologne,1/366,"1,098"
327,919,Nymble,1/425,"20,853"
328,921,Pawmi,1/513,"9,239"
329,926,Fidough,1/812,"8,128"
330,928,Smoliv,1/579,"12,173"
331,938,Tadbulb,1/526,"2,106"
332,960,Wiglett,1/556,556
