,id,name,rate,total
166,415,Combee,1/466,"25,198"
167,417,Pachirisu,1/31,31
168,418,Buizel,1/120,602
169,422,Shellos,1/305,"2,750"
170,425,Drifloon,1/492,"7,882"
171,427,Buneary,1/347,"3,823"
172,431,Glameow,1/659,"7,257"
173,434,Stunky,"1/1,292","1,292"
174,436,Bronzor,1/62,"87,782"
175,441,Chatot,1/535,"8,571"
176,443,Gible,1/75,"2,645"
177,449,Hippopotas,1/943,"3,775"
178,451,Skorupi,1/643,"7,717"
179,456,Finneon,1/242,485
180,495,Snivy,1/644,"3,223"
181,498,Tepig,1/413,"3,308"
182,501,Oshawott,1/316,"3,164"
183,504,Patrat,1/620,"23,564"
184,506,Lillipup,1/508,"85,457"
185,509,Purrloin,1/505,"23,780"
186,511,Pansage,1/481,"6,259"
187,513,Pansear,1/425,"1,703"
188,515,Panpour,1/443,"7,990"
189,517,Munna,1/180,360
190,519,Pidove,1/639,"49,251"
191,522,Blitzle,1/560,"10,644"
192,524,Roggenrola,"1/1,057","3,171"
193,527,Woobat,1/752,"10,528"
194,529,Drilbur,1/725,"3,627"
195,531,Audino,"1/1,113","3,340"
196,535,Tympole,1/598,"14,973"
197,538,Throh,1/658,"3,951"
198,539,Sawk,1/479,"11,984"
199,543,Venipede,"1/1,642","1,642"
200,546,Cottonee,1/639,"14,704"
201,548,Petilil,1/125,376
202,554,Darumaka,1/409,"2,865"
203,557,Dwebble,1/488,"8,795"
204,559,Scraggy,1/495,"9,912"
205,564,Tirtouga,1/828,828
206,568,Trubbish,1/451,"8,584"
207,570,Zorua,1/521,"6,252"
208,572,Minccino,1/420,"5,889"
209,574,Gothita,1/563,"9,571"
210,577,Solosis,1/815,"26,080"
211,582,Vanillite,1/254,"2,292"
212,588,Karrablast,1/354,"5,323"
213,590,Foongus,1/564,"19,757"
214,592,Frillish,1/524,"5,249"
215,594,Alomomola,1/38,193
216,595,Joltik,1/369,"14,418"
217,597,Ferroseed,1/217,651
218,599,Klink,1/82,"3,616"
219,605,Elgyem,1/484,"4,843"
220,610,Axew,1/598,"20,950"
221,613,Cubchoo,1/467,"10,745"
222,616,Shelmet,1/459,"5,510"
223,618,Stunfisk,1/375,"3,383"
224,622,Golett,1/398,"1,994"
225,627,Rufflet,1/874,"1,749"
226,631,Heatmor,1/391,782
227,632,Durant,1/521,"2,605"
228,633,Deino,1/491,"15,230"
229,650,Chespin,1/339,"6,442"
230,653,Fennekin,1/370,"6,675"
231,656,Froakie,1/534,"20,859"
232,659,Bunnelby,1/522,"10,457"
233,667,Litleo,1/488,"2,442"
234,676,Furfrou,1/337,"1,012"
235,682,Spritzee,1/458,"15,600"
236,684,Swirlix,1/678,"16,970"
237,686,Inkay,1/882,"4,410"
238,688,Binacle,1/447,"4,926"
239,690,Skrelp,"1/1,067","1,067"
240,692,Clauncher,1/575,"4,603"
241,698,Amaura,1/420,"1,262"
242,702,Dedenne,1/479,"19,675"
243,704,Goomy,1/484,"5,809"
244,712,Bergmite,1/544,"21,772"
245,714,Noibat,1/788,"1,577"
246,734,Yungoos,1/520,"6,763"
247,736,Grubbin,1/560,"86,937"
248,741,Oricorio,1/522,"8,362"
249,742,Cutiefly,1/364,"5,829"
250,751,Dewpider,1/421,"3,371"
251,753,Fomantis,1/361,"1,085"
252,755,Morelull,1/359,"5,031"
253,759,Stufful,1/517,"47,627"
254,765,Oranguru,"1/1,176","1,176"
255,915,Lechonk,1/544,"72,972"
