,id,name,rate,total
139,427,Buneary,1/831,"20,799"
140,431,Glameow,1/622,"7,472"
141,434,Stunky,1/516,"14,972"
142,441,Chatot,1/533,"2,668"
143,443,Gible,1/130,"1,963"
144,449,Hippopotas,1/584,"11,680"
145,451,Skorupi,1/548,"15,354"
146,456,Finneon,1/573,"1,721"
147,459,Snover,1/451,"14,896"
148,460,Abomasnow,1/83,"1,003"
149,504,Patrat,1/520,"15,628"
150,506,Lillipup,1/530,"1,060"
151,511,Pansage,1/545,"4,366"
152,513,Pansear,1/345,"1,382"
153,515,Panpour,1/351,"4,927"
154,524,Roggenrola,1/636,"5,093"
155,529,Drilbur,1/733,"2,932"
156,531,Audino,1/377,"1,889"
157,535,Tympole,1/514,"24,166"
158,538,Throh,1/453,"4,986"
159,539,Sawk,1/473,"5,676"
160,543,Venipede,1/355,"2,490"
161,548,Petilil,1/630,"3,152"
162,557,Dwebble,1/484,"19,365"
163,574,Gothita,1/587,"2,349"
164,577,Solosis,1/508,"4,064"
165,580,Ducklett,1/261,"2,612"
166,582,Vanillite,1/566,"24,348"
167,613,Cubchoo,1/751,"23,302"
168,618,Stunfisk,1/61,61
169,622,Golett,1/373,"15,697"
170,631,Heatmor,1/429,"6,008"
171,632,Durant,1/997,"4,987"
172,659,Bunnelby,1/485,"12,619"
173,661,Fletchling,1/435,"7,410"
174,669,Flabebe,1/458,"13,763"
175,682,Spritzee,1/556,"4,454"
176,684,Swirlix,1/610,"11,596"
177,688,Binacle,1/630,"10,088"
178,690,Skrelp,1/312,"1,249"
179,692,Clauncher,1/471,"10,838"
180,694,Helioptile,1/562,"12,383"
181,708,Phantump,1/521,"2,609"
182,712,Bergmite,1/617,"14,823"
183,714,Noibat,1/254,"2,286"
184,722,Rowlet,1/849,"1,698"
185,725,Litten,1/427,"1,281"
186,736,Grubbin,1/655,"14,416"
187,739,Crabrawler,1/581,"14,546"
188,741,Oricorio,1/441,"10,584"
189,747,Mareanie,1/415,"14,133"
190,751,Dewpider,1/536,"3,217"
191,753,Fomantis,1/517,"9,823"
192,761,Bounsweet,1/494,"3,955"
193,765,Oranguru,1/411,"5,758"
194,766,Passimian,1/269,"5,660"
195,775,Komala,1/358,"9,667"
196,777,Togedemaru,1/352,"7,054"
197,819,Skwovet,1/461,"21,692"
198,831,Wooloo,1/493,"22,203"
199,915,Lechonk,1/274,"2,194"
