,id,name,rate,total
108,231,Phanpy,1/427,"5,129"
109,234,Stantler,1/313,"2,505"
110,237,Hitmontop,1/991,"4,958"
111,241,Miltank,1/575,"4,025"
112,252,Treecko,1/271,"2,984"
113,254,Sceptile,1/65,131
114,255,Torchic,1/982,"1,964"
115,258,Mudkip,1/352,"2,466"
116,261,Poochyena,1/510,"19,390"
117,263,Zigzagoon,1/92,"19,210"
118,265,Wurmple,1/847,"5,932"
119,270,Lotad,1/468,"1,406"
120,273,Seedot,1/330,"3,307"
121,276,Taillow,1/430,"20,666"
122,278,Wingull,1/387,"9,307"
123,280,Ralts,1/435,"8,705"
124,283,Surskit,1/346,"6,588"
125,285,Shroomish,1/492,"2,463"
126,287,Slakoth,1/595,"27,987"
127,290,Nincada,1/24,247
128,293,Whismur,1/574,"41,936"
129,296,Makuhita,1/605,"13,921"
130,299,Nosepass,1/541,"3,792"
131,300,Skitty,1/481,"1,444"
132,302,Sableye,1/150,751
133,303,Mawile,1/81,"1,459"
134,304,Aron,1/507,"2,535"
135,307,Meditite,1/463,"3,245"
136,308,Medicham,1/54,54
137,309,Electrike,1/535,"10,712"
138,311,Plusle,1/541,"7,582"
139,312,Minun,1/713,"7,850"
140,313,Volbeat,1/614,"3,688"
141,314,Illumise,1/411,"3,703"
142,315,Roselia,1/381,"2,672"
143,316,Gulpin,1/359,"13,654"
144,318,Carvanha,1/399,"1,999"
145,320,Wailmer,1/132,264
146,322,Numel,1/752,"8,274"
147,325,Spoink,1/690,"5,523"
148,333,Swablu,1/535,"12,312"
149,335,Zangoose,"1/1,052","4,209"
150,336,Seviper,1/366,"4,399"
151,337,Lunatone,1/540,"5,409"
152,338,Solrock,1/668,"5,351"
153,339,Barboach,1/504,"2,018"
154,341,Corphish,1/359,359
155,343,Baltoy,1/506,"3,037"
156,345,Lileep,1/115,346
157,347,Anorith,1/310,310
158,349,Feebas,1/106,106
159,351,Castform,1/612,"12,251"
160,353,Shuppet,1/245,"4,916"
161,354,Banette,1/60,120
162,355,Duskull,1/424,"7,222"
163,358,Chimecho,1/698,"4,193"
164,359,Absol,1/79,555
165,363,Spheal,1/593,593
166,366,Clamperl,1/83,"1,425"
167,370,Luvdisc,1/590,590
168,387,Turtwig,1/723,"6,514"
169,390,Chimchar,1/279,"2,797"
170,393,Piplup,1/665,"1,995"
171,396,Starly,1/473,"14,668"
172,399,Bidoof,1/544,"19,043"
173,401,Kricketot,1/710,"2,843"
174,408,Cranidos,1/867,"1,734"
175,410,Shieldon,1/446,"1,785"
176,412,Burmy,1/303,"1,819"
177,415,Combee,1/462,"5,082"
178,418,Buizel,1/387,"3,103"
179,420,Cherubi,1/283,851
180,422,Shellos,1/442,"10,613"
181,425,Drifloon,1/607,"11,537"
182,427,Buneary,1/517,"53,268"
183,428,Lopunny,1/78,624
184,431,Glameow,1/548,"16,441"
185,434,Stunky,1/480,"8,165"
186,436,Bronzor,1/58,"2,454"
187,441,Chatot,1/293,"2,644"
188,448,Lucario,1/153,307
189,449,Hippopotas,1/351,"3,167"
190,451,Skorupi,1/452,905
191,453,Croagunk,1/576,"2,884"
192,456,Finneon,"1/2,976","2,976"
193,459,Snover,1/562,"3,940"
194,460,Abomasnow,1/79,159
195,481,Mesprit,1/2,4
196,495,Snivy,1/457,"10,989"
197,498,Tepig,1/584,"10,526"
198,501,Oshawott,1/640,"12,178"
199,504,Patrat,1/553,"6,643"
200,506,Lillipup,1/498,"26,892"
201,509,Purrloin,1/589,"8,845"
202,511,Pansage,1/847,"4,238"
203,513,Pansear,1/424,"1,274"
204,515,Panpour,1/594,"5,351"
205,517,Munna,1/489,"9,303"
206,519,Pidove,1/405,"15,392"
207,522,Blitzle,1/539,"7,010"
208,524,Roggenrola,1/622,"3,111"
209,527,Woobat,"1/1,030","4,123"
210,529,Drilbur,1/508,"9,159"
211,531,Audino,1/124,"16,656"
212,535,Tympole,1/557,"21,191"
213,538,Throh,1/586,"5,282"
214,539,Sawk,1/343,"5,498"
215,540,Sewaddle,1/528,"28,019"
216,543,Venipede,1/457,"24,693"
217,546,Cottonee,1/669,"9,379"
218,548,Petilil,"1/1,075","1,075"
219,554,Darumaka,1/430,"4,306"
220,556,Maractus,1/225,451
221,557,Dwebble,1/421,"5,059"
222,559,Scraggy,1/783,"3,915"
223,562,Yamask,1/107,"3,967"
224,564,Tirtouga,1/195,195
225,566,Archen,1/200,200
226,568,Trubbish,1/583,"3,502"
227,572,Minccino,1/444,"10,666"
228,574,Gothita,1/476,"14,307"
229,580,Ducklett,1/443,"2,218"
230,582,Vanillite,1/859,"6,015"
231,585,Deerling,1/723,"3,615"
232,587,Emolga,1/415,"3,742"
233,588,Karrablast,"1/1,027","3,083"
234,590,Foongus,"1/1,035","1,035"
235,592,Frillish,1/769,769
236,594,Alomomola,1/84,254
237,595,Joltik,1/406,"12,605"
238,597,Ferroseed,1/366,"3,668"
239,602,Tynamo,1/613,"1,841"
240,605,Elgyem,1/353,707
241,607,Litwick,1/462,"7,856"
242,610,Axew,1/188,"1,507"
243,616,Shelmet,1/632,"10,746"
244,618,Stunfisk,1/140,"2,947"
245,619,Mienfoo,1/555,"4,442"
246,622,Golett,1/299,"1,197"
247,626,Bouffalant,1/460,"3,687"
248,627,Rufflet,1/783,"2,351"
249,631,Heatmor,1/325,"5,533"
250,632,Durant,1/387,"5,425"
251,633,Deino,1/17,17
252,659,Bunnelby,1/717,"6,454"
253,661,Fletchling,1/551,"19,866"
254,667,Litleo,1/578,"5,205"
255,669,Flabebe,1/760,"32,689"
256,672,Skiddo,1/545,"3,270"
257,676,Furfrou,1/481,"1,927"
258,682,Spritzee,1/503,"8,559"
259,684,Swirlix,1/401,"5,218"
260,686,Inkay,1/613,"1,839"
261,692,Clauncher,1/455,"1,365"
262,694,Helioptile,1/599,"21,581"
263,696,Tyrunt,1/407,815
264,702,Dedenne,1/411,"3,294"
265,703,Carbink,1/437,874
266,710,Pumpkaboo,1/456,"3,196"
267,712,Bergmite,1/115,462
268,714,Noibat,"1/1,048","1,048"
269,722,Rowlet,1/252,"2,017"
270,725,Litten,1/462,"21,269"
271,728,Popplio,"1/1,038","1,038"
272,734,Yungoos,1/388,"5,046"
273,736,Grubbin,1/560,"6,720"
274,741,Oricorio,1/697,"6,971"
275,742,Cutiefly,1/932,"6,528"
276,751,Dewpider,1/696,"1,393"
277,753,Fomantis,1/466,466
278,755,Morelull,1/234,"1,644"
279,759,Stufful,1/454,"14,089"
280,761,Bounsweet,1/321,"2,889"
281,765,Oranguru,1/579,579
282,767,Wimpod,1/986,"1,973"
283,769,Sandygast,1/681,"4,768"
284,777,Togedemaru,1/259,"3,114"
285,779,Bruxish,1/336,672
286,819,Skwovet,1/405,"12,559"
287,821,Rookidee,1/611,"15,283"
288,831,Wooloo,1/434,"17,395"
289,906,Sprigatito,1/511,"11,256"
290,909,Fuecoco,1/386,"18,177"
291,912,Quaxly,1/490,"3,921"
292,915,Lechonk,1/433,"24,262"
293,919,Nymble,1/314,"18,888"
294,921,Pawmi,1/692,"8,308"
295,928,Smoliv,1/641,"10,906"
296,960,Wiglett,1/116,466
297,996,Frigibax,1/38,38
