,id,name,rate,total
131,325,Spoink,"1/1,783","3,566"
132,333,Swablu,1/633,"6,339"
133,335,Zangoose,1/424,"4,666"
134,336,Seviper,1/401,"3,615"
135,337,Lunatone,1/736,"4,421"
136,338,Solrock,1/803,"5,626"
137,339,Barboach,1/202,809
138,343,Baltoy,1/294,"1,179"
139,349,Feebas,1/21,65
140,351,Castform,1/678,"4,750"
141,353,Shuppet,1/214,"1,933"
142,355,Duskull,1/926,"2,778"
143,358,Chimecho,1/563,"1,690"
144,359,Absol,1/54,219
145,366,Clamperl,1/70,563
146,369,Relicanth,1/307,307
147,371,Bagon,1/36,36
148,387,Turtwig,1/803,"2,409"
149,390,Chimchar,1/689,689
150,393,Piplup,1/791,791
151,396,Starly,1/521,"5,736"
152,399,Bidoof,1/507,"7,612"
153,401,Kricketot,1/221,"1,105"
154,408,Cranidos,1/164,657
155,410,Shieldon,1/340,681
156,415,Combee,1/553,"139,516"
157,418,Buizel,1/321,"1,285"
158,420,Cherubi,1/176,353
159,422,Shellos,1/389,"10,136"
160,425,Drifloon,1/506,"4,555"
161,427,Buneary,1/629,"6,924"
162,431,Glameow,1/366,"6,233"
163,434,Stunky,1/518,"6,734"
164,436,Bronzor,1/61,921
165,441,Chatot,1/493,"2,959"
166,448,Lucario,1/66,132
167,449,Hippopotas,"1/1,203","1,203"
168,451,Skorupi,1/100,201
169,453,Croagunk,1/199,"1,199"
170,456,Finneon,1/421,"1,263"
171,459,Snover,"1/1,109","3,327"
172,460,Abomasnow,1/70,70
173,495,Snivy,1/721,"4,327"
174,498,Tepig,1/294,"4,123"
175,501,Oshawott,1/697,"4,881"
176,504,Patrat,1/297,"2,674"
177,506,Lillipup,1/492,"13,794"
178,509,Purrloin,1/391,"3,525"
179,511,Pansage,1/925,"4,627"
180,513,Pansear,1/372,"1,117"
181,515,Panpour,1/507,"4,565"
182,517,Munna,1/444,"3,559"
183,519,Pidove,1/870,"6,092"
184,522,Blitzle,1/330,"3,630"
185,524,Roggenrola,1/414,"1,242"
186,527,Woobat,1/326,"1,633"
187,529,Drilbur,1/403,"5,251"
188,531,Audino,1/323,646
189,535,Tympole,1/459,"8,274"
190,538,Throh,1/357,"4,642"
191,539,Sawk,1/628,"5,660"
192,540,Sewaddle,1/567,"14,189"
193,543,Venipede,1/529,"10,055"
194,546,Cottonee,1/601,"3,608"
195,548,Petilil,1/467,467
196,554,Darumaka,1/396,"1,586"
197,557,Dwebble,1/257,"1,800"
198,559,Scraggy,1/312,"1,562"
199,562,Yamask,1/188,"1,506"
200,564,Tirtouga,1/80,80
201,568,Trubbish,"1/1,409","1,409"
202,572,Minccino,1/327,"7,869"
203,574,Gothita,1/534,"5,340"
204,580,Ducklett,1/884,884
205,582,Vanillite,1/361,"2,166"
206,585,Deerling,1/361,"1,446"
207,587,Emolga,1/541,"6,498"
208,588,Karrablast,1/421,"1,264"
209,595,Joltik,1/347,"4,868"
210,597,Ferroseed,1/683,"1,366"
211,607,Litwick,1/515,"3,093"
212,610,Axew,1/586,586
213,616,Shelmet,1/620,"4,343"
214,618,Stunfisk,1/121,"1,212"
215,619,Mienfoo,1/248,"1,741"
216,626,Bouffalant,1/839,"3,359"
217,627,Rufflet,1/197,985
218,631,Heatmor,1/444,"5,782"
219,632,Durant,1/319,"4,470"
220,659,Bunnelby,1/656,"2,624"
221,661,Fletchling,1/737,"7,371"
222,667,Litleo,1/508,"2,542"
223,669,Flabebe,1/511,"31,716"
224,672,Skiddo,"1/1,211","1,211"
225,682,Spritzee,1/771,"6,172"
226,684,Swirlix,1/514,"2,057"
227,690,Skrelp,1/304,304
228,692,Clauncher,1/143,575
229,694,Helioptile,1/539,"10,789"
230,696,Tyrunt,1/365,365
231,702,Dedenne,1/637,"1,274"
232,703,Carbink,1/158,316
233,708,Phantump,1/66,66
234,710,Pumpkaboo,1/132,"348,698"
235,712,Bergmite,1/134,134
236,714,Noibat,1/412,412
237,722,Rowlet,1/393,787
238,725,Litten,1/473,"8,057"
239,728,Popplio,1/371,371
240,734,Yungoos,1/366,"2,201"
241,736,Grubbin,1/739,"5,173"
242,741,Oricorio,1/829,"6,632"
243,742,Cutiefly,1/551,"2,758"
244,751,Dewpider,1/293,586
245,753,Fomantis,1/222,222
246,755,Morelull,1/665,665
247,759,Stufful,1/368,"5,533"
248,761,Bounsweet,1/434,"1,302"
249,765,Oranguru,1/239,239
250,769,Sandygast,"1/1,760","3,521"
251,775,Komala,1/436,436
252,777,Togedemaru,1/304,"1,217"
253,819,Skwovet,1/538,"4,846"
254,821,Rookidee,1/368,"5,892"
255,831,Wooloo,1/546,"7,101"
256,906,Sprigatito,1/522,"4,703"
257,909,Fuecoco,1/768,"7,685"
258,912,Quaxly,1/326,"1,631"
259,915,Lechonk,1/663,"9,291"
260,919,Nymble,1/845,"7,609"
261,921,Pawmi,"1/1,094","3,284"
262,928,Smoliv,1/126,"92,683"
