,id,name,rate,total
76,176,Togetic,1/509,"13,769"
77,177,Natu,1/447,"17,000"
78,179,Mareep,1/570,"14,837"
79,181,Ampharos,1/37,37
80,183,Marill,1/639,"36,469"
81,185,Sudowoodo,1/417,"5,425"
82,187,Hoppip,1/553,"9,404"
83,190,Aipom,1/687,687
84,191,Sunkern,1/513,"1,539"
85,193,Yanma,1/654,"4,579"
86,194,Wooper,1/534,"6,417"
87,198,Murkrow,1/539,"50,143"
88,200,Misdreavus,1/535,"5,885"
89,202,Wobbuffet,1/570,"1,140"
90,203,Girafarig,"1/1,160","2,321"
91,204,Pineco,1/39,548
92,206,Dunsparce,1/642,"4,498"
93,207,Gligar,1/45,823
94,209,Snubbull,1/497,"40,821"
95,210,Granbull,1/602,"5,421"
96,213,Shuckle,1/331,993
97,215,Sneasel,1/53,"13,394"
98,218,Slugma,"1/1,095","2,191"
99,222,Corsola,1/468,936
100,223,Remoraid,1/325,975
101,225,Delibird,1/161,"2,103"
102,227,Skarmory,1/59,"1,069"
103,228,Houndour,1/487,"43,853"
104,229,Houndoom,1/113,"5,690"
105,231,Phanpy,1/744,"3,723"
106,234,Stantler,1/705,"2,116"
107,237,Hitmontop,"1/1,113","3,339"
108,241,Miltank,1/720,"2,881"
109,248,Tyranitar,1/232,465
110,252,Treecko,1/517,"2,588"
111,255,Torchic,"1/1,259","1,259"
112,261,Poochyena,1/495,"52,517"
113,263,Zigzagoon,1/69,"53,611"
114,265,Wurmple,1/473,"5,211"
115,270,Lotad,1/568,"1,136"
116,273,Seedot,1/605,"42,350"
117,276,Taillow,1/431,"15,108"
118,278,Wingull,1/440,"7,053"
119,280,Ralts,1/470,"17,882"
120,282,Gardevoir,1/112,"5,418"
121,283,Surskit,1/925,"5,555"
122,285,Shroomish,1/657,"1,971"
123,287,Slakoth,1/576,"1,729"
124,290,Nincada,1/61,"13,180"
125,293,Whismur,1/480,"4,325"
126,296,Makuhita,1/502,"11,568"
127,299,Nosepass,1/555,"2,779"
128,300,Skitty,1/494,"35,577"
129,302,Sableye,1/266,533
130,303,Mawile,1/76,"1,607"
131,304,Aron,1/637,"1,911"
132,307,Meditite,1/529,"2,647"
133,308,Medicham,1/49,49
134,309,Electrike,1/522,"8,357"
135,310,Manectric,1/103,103
136,311,Plusle,1/442,"5,749"
137,312,Minun,1/575,"5,755"
138,313,Volbeat,1/349,"2,798"
139,314,Illumise,1/569,"2,277"
140,315,Roselia,1/332,"2,324"
141,316,Gulpin,1/517,"8,805"
142,318,Carvanha,"1/1,576","1,576"
143,322,Numel,1/538,"5,918"
144,325,Spoink,1/463,"2,782"
145,328,Trapinch,1/55,55
146,331,Cacnea,1/559,"13,436"
147,333,Swablu,1/559,"44,171"
148,335,Zangoose,1/256,"3,334"
149,336,Seviper,1/645,"2,581"
150,337,Lunatone,1/410,"3,281"
151,338,Solrock,1/398,"3,985"
152,339,Barboach,1/483,"1,450"
153,343,Baltoy,1/572,"2,289"
154,345,Lileep,1/234,234
155,347,Anorith,1/235,235
156,349,Feebas,1/63,"11,760"
157,351,Castform,1/398,"9,166"
158,353,Shuppet,1/517,"3,625"
159,355,Duskull,1/485,"5,342"
160,358,Chimecho,1/326,"2,936"
161,359,Absol,1/51,867
162,363,Spheal,1/89,447
163,366,Clamperl,1/62,"1,069"
164,370,Luvdisc,1/242,485
165,387,Turtwig,1/566,"4,529"
166,390,Chimchar,"1/1,674","1,674"
167,393,Piplup,"1/1,535","1,535"
168,396,Starly,1/525,"11,031"
169,399,Bidoof,1/354,"14,537"
170,401,Kricketot,1/557,"15,620"
171,410,Shieldon,"1/1,270","1,270"
172,412,Burmy,1/422,"1,268"
173,415,Combee,1/431,"2,589"
174,418,Buizel,1/505,"2,525"
175,420,Cherubi,1/476,"12,396"
176,422,Shellos,1/997,"6,982"
177,425,Drifloon,1/475,"8,559"
178,427,Buneary,1/521,"13,025"
179,428,Lopunny,1/87,174
180,430,Honchkrow,1/805,"5,640"
181,431,Glameow,1/556,"11,691"
182,434,Stunky,1/505,"19,725"
183,436,Bronzor,1/67,"1,890"
184,441,Chatot,1/464,"2,324"
185,445,Garchomp,1/114,"5,489"
186,448,Lucario,1/83,249
187,449,Hippopotas,1/412,"2,477"
188,451,Skorupi,1/364,"13,851"
189,452,Drapion,1/611,"5,502"
190,453,Croagunk,"1/2,357","2,357"
191,456,Finneon,1/481,"2,408"
192,459,Snover,1/423,"2,962"
193,461,Weavile,1/458,"5,496"
194,480,Uxie,1/11,11
195,495,Snivy,1/364,"7,647"
196,498,Tepig,1/452,"7,684"
197,501,Oshawott,1/400,"8,811"
198,504,Patrat,1/545,"4,906"
199,506,Lillipup,1/635,"19,710"
200,509,Purrloin,1/547,"6,567"
201,511,Pansage,1/544,"3,267"
202,515,Panpour,1/310,"3,100"
203,517,Munna,1/494,"6,925"
204,519,Pidove,1/497,"10,937"
205,522,Blitzle,1/823,"4,115"
206,524,Roggenrola,1/402,"2,414"
207,527,Woobat,1/840,"3,363"
208,529,Drilbur,1/639,"6,395"
209,531,Audino,1/130,"12,820"
210,535,Tympole,1/922,"15,679"
211,538,Throh,1/514,"3,087"
212,539,Sawk,1/324,"4,213"
213,540,Sewaddle,1/524,"20,971"
214,543,Venipede,1/487,"16,090"
215,546,Cottonee,1/555,"18,322"
216,554,Darumaka,1/608,"3,041"
217,557,Dwebble,"1/1,669","3,339"
218,559,Scraggy,1/637,"15,937"
219,562,Yamask,1/146,"3,073"
220,568,Trubbish,1/515,"2,579"
221,570,Zorua,1/622,"8,721"
222,572,Minccino,1/442,"7,958"
223,574,Gothita,1/393,"10,239"
224,580,Ducklett,1/562,"1,687"
225,582,Vanillite,1/680,"4,083"
226,585,Deerling,1/879,"2,638"
227,587,Emolga,1/582,"4,074"
228,588,Karrablast,1/825,"2,477"
229,590,Foongus,1/452,"14,017"
230,594,Alomomola,1/91,183
231,595,Joltik,1/583,"9,335"
232,597,Ferroseed,"1/1,454","2,908"
233,602,Tynamo,1/498,"1,496"
234,605,Elgyem,1/450,450
235,607,Litwick,1/424,"5,942"
236,610,Axew,"1/1,123","1,123"
237,616,Shelmet,1/869,"7,823"
238,618,Stunfisk,1/183,"2,382"
239,619,Mienfoo,1/406,"3,251"
240,622,Golett,1/908,908
241,623,Golurk,1/482,482
242,626,Bouffalant,1/328,"2,298"
243,627,Rufflet,1/310,"1,865"
244,631,Heatmor,"1/1,398","4,195"
245,632,Durant,1/769,"3,077"
246,633,Deino,1/779,"13,257"
247,659,Bunnelby,1/579,"4,636"
248,661,Fletchling,1/638,"14,678"
249,667,Litleo,1/577,"3,465"
250,669,Flabebe,1/548,"6,036"
251,672,Skiddo,1/776,"2,330"
252,676,Furfrou,1/735,"1,471"
253,677,Espurr,1/63,"11,592"
254,682,Spritzee,1/624,"7,488"
255,684,Swirlix,1/372,"3,723"
256,686,Inkay,1/427,"14,549"
257,692,Clauncher,"1/1,056","1,056"
258,694,Helioptile,1/543,"19,012"
259,696,Tyrunt,1/182,729
260,702,Dedenne,1/425,"14,044"
261,703,Carbink,1/325,650
262,708,Phantump,1/467,"13,568"
263,710,Pumpkaboo,1/902,"2,708"
264,714,Noibat,1/357,715
265,722,Rowlet,1/832,"1,665"
266,725,Litten,1/498,"15,451"
267,728,Popplio,1/416,"12,481"
268,734,Yungoos,1/514,"4,118"
269,736,Grubbin,1/515,"5,667"
270,741,Oricorio,1/592,"4,742"
271,742,Cutiefly,1/505,"16,180"
272,747,Mareanie,1/388,777
273,751,Dewpider,"1/1,165","1,165"
274,755,Morelull,1/262,"1,313"
275,759,Stufful,1/503,"9,054"
276,761,Bounsweet,"1/1,282","2,565"
277,765,Oranguru,1/470,470
278,766,Passimian,1/419,419
279,767,Wimpod,1/378,"1,514"
280,769,Sandygast,1/391,"4,304"
281,775,Komala,1/825,825
282,777,Togedemaru,1/461,"2,309"
283,779,Bruxish,1/288,577
284,819,Skwovet,1/472,"8,979"
285,821,Rookidee,1/559,"11,195"
286,831,Wooloo,1/440,"13,212"
287,856,Hatenna,1/520,"17,174"
288,858,Hatterene,1/116,467
289,859,Impidimp,1/480,"24,974"
290,862,Obstagoon,1/448,448
291,906,Sprigatito,1/465,"8,379"
292,908,Meowscarada,1/493,493
293,909,Fuecoco,1/599,"13,789"
294,912,Quaxly,1/441,"3,090"
295,915,Lechonk,1/503,"17,614"
296,919,Nymble,1/487,"14,125"
297,921,Pawmi,1/666,"5,997"
298,928,Smoliv,1/486,"41,851"
299,960,Wiglett,1/190,380
