,id,name,rate,total
75,194,Wooper,1/561,"20,771"
76,204,Pineco,1/66,"19,056"
77,207,Gligar,1/45,"1,920"
78,211,Qwilfish,1/406,812
79,213,Shuckle,1/391,"4,693"
80,214,Heracross,1/219,659
81,215,Sneasel,1/59,"4,059"
82,218,Slugma,1/480,"13,456"
83,222,Corsola,"1/1,126","1,126"
84,227,Skarmory,1/180,902
85,241,Miltank,1/525,"9,455"
86,246,Larvitar,1/882,"2,647"
87,261,Poochyena,1/509,"71,770"
88,263,Zigzagoon,1/701,"21,034"
89,276,Taillow,1/425,"7,234"
90,278,Wingull,1/292,"3,804"
91,283,Surskit,1/398,"5,978"
92,287,Slakoth,"1/1,820","1,820"
93,290,Nincada,1/71,429
94,296,Makuhita,1/391,"7,820"
95,302,Sableye,1/178,"1,246"
96,304,Aron,1/324,"4,220"
97,307,Meditite,1/432,"2,597"
98,308,Medicham,1/37,149
99,309,Electrike,"1/1,921","3,842"
100,310,Manectric,1/141,283
101,313,Volbeat,1/697,"3,489"
102,314,Illumise,1/393,"3,151"
103,318,Carvanha,1/472,"1,417"
104,320,Wailmer,1/240,481
105,322,Numel,1/532,"7,456"
106,324,Torkoal,1/345,345
107,325,Spoink,1/465,"33,520"
108,328,Trapinch,1/685,"13,719"
109,331,Cacnea,1/942,"3,768"
110,335,Zangoose,1/385,"3,854"
111,336,Seviper,1/712,"3,563"
112,337,Lunatone,"1/1,138","4,554"
113,338,Solrock,1/407,"4,888"
114,339,Barboach,1/496,"2,484"
115,341,Corphish,1/635,"4,450"
116,343,Baltoy,1/683,"13,664"
117,349,Feebas,1/85,341
118,353,Shuppet,1/735,"13,241"
119,355,Duskull,1/467,"13,543"
120,361,Snorunt,1/479,"4,798"
121,369,Relicanth,1/423,846
122,370,Luvdisc,1/385,"13,490"
123,371,Bagon,1/339,"1,358"
124,374,Beldum,1/335,"1,677"
125,396,Starly,1/728,"3,641"
126,399,Bidoof,1/533,"12,808"
127,401,Kricketot,1/574,"2,872"
128,418,Buizel,1/330,"4,621"
129,420,Cherubi,1/319,958
130,422,Shellos,1/496,"9,434"
131,425,Drifloon,1/508,"22,902"
132,427,Buneary,1/483,"33,358"
133,434,Stunky,1/526,"20,524"
134,436,Bronzor,1/58,"5,274"
135,441,Chatot,1/410,"3,285"
136,448,Lucario,1/62,62
137,480,Uxie,1/7,7
138,504,Patrat,1/525,"16,279"
139,506,Lillipup,1/513,"31,847"
140,511,Pansage,1/556,"3,894"
141,513,Pansear,1/629,"1,259"
142,515,Panpour,1/401,"4,420"
143,517,Munna,1/478,"15,314"
144,519,Pidove,1/740,"9,621"
145,522,Blitzle,1/455,"20,511"
146,524,Roggenrola,1/456,"4,560"
147,527,Woobat,1/430,"3,440"
148,529,Drilbur,1/475,"4,276"
149,531,Audino,1/146,"2,927"
150,538,Throh,1/742,"4,456"
151,539,Sawk,1/414,"4,968"
152,540,Sewaddle,1/715,"33,642"
153,546,Cottonee,1/848,"6,784"
154,556,Maractus,1/730,730
155,557,Dwebble,1/399,"7,192"
156,568,Trubbish,1/666,"13,338"
157,572,Minccino,"1/3,331","3,331"
158,574,Gothita,1/727,"6,543"
159,577,Solosis,1/596,"8,942"
160,585,Deerling,1/507,"15,227"
161,587,Emolga,1/633,"4,437"
162,590,Foongus,"1/1,470","2,940"
163,592,Frillish,1/709,709
164,595,Joltik,1/728,"2,913"
165,597,Ferroseed,1/690,"7,598"
166,605,Elgyem,1/597,"13,747"
167,618,Stunfisk,1/167,"2,672"
168,619,Mienfoo,1/465,465
169,626,Bouffalant,1/437,"2,623"
170,631,Heatmor,1/523,"5,237"
171,632,Durant,1/582,"4,660"
172,633,Deino,1/661,"2,647"
173,650,Chespin,1/524,"15,200"
174,653,Fennekin,1/685,"15,074"
175,656,Froakie,1/523,"14,646"
176,659,Bunnelby,1/475,"21,891"
177,661,Fletchling,1/672,"13,452"
178,667,Litleo,1/525,"7,363"
179,669,Flabebe,1/517,"11,900"
180,686,Inkay,1/536,"21,478"
181,688,Binacle,1/576,576
182,690,Skrelp,1/523,"13,610"
183,696,Tyrunt,1/525,"7,359"
184,698,Amaura,1/460,"4,147"
185,702,Dedenne,1/405,"4,455"
186,704,Goomy,1/560,"5,043"
187,714,Noibat,1/366,"13,923"
188,722,Rowlet,1/415,"8,724"
189,725,Litten,1/560,"8,972"
190,728,Popplio,1/496,"8,433"
191,734,Yungoos,1/485,"30,555"
192,736,Grubbin,1/636,"12,100"
193,741,Oricorio,1/585,"9,369"
194,742,Cutiefly,1/836,"4,184"
195,753,Fomantis,1/786,"5,506"
196,755,Morelull,1/812,"4,874"
197,761,Bounsweet,1/981,"1,963"
198,775,Komala,1/510,"13,285"
199,782,Jangmo-o,1/669,"1,338"
200,819,Skwovet,1/655,"20,330"
201,831,Wooloo,1/632,"24,045"
202,915,Lechonk,1/503,"20,142"
203,919,Nymble,1/610,"23,206"
204,928,Smoliv,1/558,"18,440"
